general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2906926097,2,Team setp up,34,16,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,home,,,0.0,0.0,1,2026-03-03T18:25:07.021Z,2026-03-03T20:39:12Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 20, 3, 10, 23, 5, 37, 12, 9, 8, 16, 29, 7, 15, 18, 21, 22, 26, 27, 44; Team kit: 2071; Involved: bcfzovs0pj9urgv9r0ykjnlrd, clbsrtzkf61e6vx28ou5lbx90, 92qqdiryqd8juqdjq8585476y, cr4c6htcw2jewsvboj6s8p045, 9ea8t509bssf2bhp1n5xxvrl6, 95pzsjfh0wf6isp6qpf9lddyh, db59xs6wi27mder57ocnlidjo, 7dbzcwyph2xoljyhaogjo7mcp, 2wl0uylmkzi2ls7v4amgaa1yi, mfsus6ryni5b1hjn0y70sbo4, b3gobhr43y8oxpafvp4f8rgmh, 1jv2z06bjokvswjhuo1xsxdgq, 96ou7x51dxymv16l0ocsuhbyt, 80bmtj7l07ohb2h475w955n9, 7c0b5fz3m1uw0fwpm051e6rfu, 8mcf8c8ht32as6xxrf1gb51m2, 3f2e9orrwiljklmmzwh2m7uvo, b64p21hmhsqgrn6n04mk00zpx, 9s97wjlj2f6cihmrgvymof1n8, aje7rfhp2kmdys3ht82xbx4wk; Team Formation: 8; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Captain: cr4c6htcw2jewsvboj6s8p045",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"bcfzovs0pj9urgv9r0ykjnlrd, clbsrtzkf61e6vx28ou5lbx90, 92qqdiryqd8juqdjq8585476y, cr4c6htcw2jewsvboj6s8p045, 9ea8t509bssf2bhp1n5xxvrl6, 95pzsjfh0wf6isp6qpf9lddyh, db59xs6wi27mder57ocnlidjo, 7dbzcwyph2xoljyhaogjo7mcp, 2wl0uylmkzi2ls7v4amgaa1yi, mfsus6ryni5b1hjn0y70sbo4, b3gobhr43y8oxpafvp4f8rgmh, 1jv2z06bjokvswjhuo1xsxdgq, 96ou7x51dxymv16l0ocsuhbyt, 80bmtj7l07ohb2h475w955n9, 7c0b5fz3m1uw0fwpm051e6rfu, 8mcf8c8ht32as6xxrf1gb51m2, 3f2e9orrwiljklmmzwh2m7uvo, b64p21hmhsqgrn6n04mk00zpx, 9s97wjlj2f6cihmrgvymof1n8, aje7rfhp2kmdys3ht82xbx4wk",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cr4c6htcw2jewsvboj6s8p045,N/A,N/A,2071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,N/A
2906926117,2,Team setp up,34,16,0,0,7yx5dqhhphyvfisohikodajhv,Brentford FC,BRE,away,,,0.0,0.0,1,2026-03-03T18:25:10.824Z,2026-03-03T19:33:30Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,"Team Formation: 8; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 31608; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: dpw4s6nbkfcrjlqxxgf9j5yhh, 471t4engadct4su6thk5r5qtw, 2nzefp5pwvldt2ttmxfeakamt, dtol82tjlq48bs0s70sisguz9, 58ixsja4yf7pskmshzo7ohwfe, csinkvzxcphggdjeflmo173zd, dg4782hj9xdqg46w225kzph5g, 25yu90pekqr1lhs098f3uxy39, 9jrya38msibxt1c7rx1et4acq, ek0k9s7axizns3vtzyy3z5nu, 1h3mduwlaf89ebwtqxuegsodm, 9hl2v867qfg6nzsdadb8wu7e1, d9a62lhx21b0ym73rxd6mw8h5, 9mrmzuytv82k3u2nco9tq9y0a, 32bvxwhceid2xdcfx6cd8a8d1, 7j36oy8n0tu8ps0haqb4es48a, 4csqktt1i4u9zu8fy4u8aok5w, 9z6gig2dmhz738cfm9l23nxuc, 37nsr1aii2gwjursfklcwueqc, 9p3kpxn3fv3s9tiwpsbh4yo0k; Captain: csinkvzxcphggdjeflmo173zd; Jersey Number: 1, 33, 3, 8, 4, 22, 19, 6, 9, 24, 7, 12, 5, 18, 20, 23, 45, 47, 48, 49; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"dpw4s6nbkfcrjlqxxgf9j5yhh, 471t4engadct4su6thk5r5qtw, 2nzefp5pwvldt2ttmxfeakamt, dtol82tjlq48bs0s70sisguz9, 58ixsja4yf7pskmshzo7ohwfe, csinkvzxcphggdjeflmo173zd, dg4782hj9xdqg46w225kzph5g, 25yu90pekqr1lhs098f3uxy39, 9jrya38msibxt1c7rx1et4acq, ek0k9s7axizns3vtzyy3z5nu, 1h3mduwlaf89ebwtqxuegsodm, 9hl2v867qfg6nzsdadb8wu7e1, d9a62lhx21b0ym73rxd6mw8h5, 9mrmzuytv82k3u2nco9tq9y0a, 32bvxwhceid2xdcfx6cd8a8d1, 7j36oy8n0tu8ps0haqb4es48a, 4csqktt1i4u9zu8fy4u8aok5w, 9z6gig2dmhz738cfm9l23nxuc, 37nsr1aii2gwjursfklcwueqc, 9p3kpxn3fv3s9tiwpsbh4yo0k",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,csinkvzxcphggdjeflmo173zd,N/A,N/A,31608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,N/A
2906960963,3,Start,32,1,0,0,7yx5dqhhphyvfisohikodajhv,Brentford FC,BRE,away,,,0.0,0.0,1,2026-03-03T19:30:22.993Z,2026-03-03T19:30:24Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,N/A
2906960961,3,Start,32,1,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,home,,,0.0,0.0,1,2026-03-03T19:30:22.993Z,2026-03-04T02:55:45Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,N/A
2906960997,4,Pass,1,1,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,home,mfsus6ryni5b1hjn0y70sbo4,A. Scott,50.0,50.0,1,2026-03-03T19:30:22.994Z,2026-03-03T19:30:26Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,Length: 19.4; Zone: Back; Angle: 3.68; Pass End X: 34.1; Pass End Y: 35.4,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.1,35.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.4,3.68,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,CAM
2906961039,5,Pass,1,1,0,3,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,home,95pzsjfh0wf6isp6qpf9lddyh,M. Senesi,39.6,35.8,0,2026-03-03T19:30:26.308Z,2026-03-03T23:05:48Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,Launch: Si; Pass End X: 80.0; Long ball: Si; Zone: Right; Angle: 5.97; Pass End Y: 15.9; Length: 44.5,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,80.0,15.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,44.5,5.97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,CB
2906961065,4,Clearance,12,1,0,5,7yx5dqhhphyvfisohikodajhv,Brentford FC,BRE,away,csinkvzxcphggdjeflmo173zd,N. Collins,22.7,81.2,1,2026-03-03T19:30:28.591Z,2026-03-03T20:21:22Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,Zone: Back; Head: Si; Pass End Y: 100.0; Pass End X: 37.1; Length: 20.5; Angle: 0.74; Out of play: Si,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,37.1,100.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.5,0.74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,CB
2906961067,5,Out,5,1,0,7,7yx5dqhhphyvfisohikodajhv,Brentford FC,BRE,away,2nzefp5pwvldt2ttmxfeakamt,R. Henry,36.7,101.6,0,2026-03-03T19:30:30.311Z,2026-03-03T19:44:13Z,4502gmnydtfejbtkeik323ztg,13,2026-03-03,19:30:00,29,2,45,AFC Bournemouth vs Brentford,Zone: Back,"ID: 233, Value: 6; ID: 347, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,8vnu2g41orfaa25n2djgrv4jm,Vitality Stadium,4231,LB
