general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2861217059,2,Team setp up,34,16,0,0,22doj4sgsocqpxw45h607udje,Tottenham Hotspur FC,TOT,home,,,0.0,0.0,1,2025-10-19T11:55:05.220Z,2025-10-19T13:01:26Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,"Team Formation: 8; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: dodddfi0l5i36vlgbaybhzeqy; Jersey Number: 1, 23, 24, 30, 4, 37, 20, 6, 11, 7, 28, 31, 9, 14, 15, 22, 29, 39, 67; Involved: h12c7ocq35slzrop3ltnrsnp, 77yaqzy45dxtzicao00jxrlgq, 9irgn82qm11logbhup51rg5wp, 3wp8fuk07m1ph1fpmbqe7tf55, 4ezld812zytvbokz97jwycgkp, dodddfi0l5i36vlgbaybhzeqy, p7vw4thx5wzo49h6hfabcq5m, ecp0v1dxqfjbgy3urnkz5d3o5, cv1d56d42wujfuc4kt6bn53x0, exhxdmdq49xj4dnguq03qnlgq, 9bkzl4dx3mci3w86rjpfkwowk, 5qc2hwkixcdpfbq6qmfpxvey2, c5zmr0m17riujelm4up44etih, 4stnvxbf7enogqej29n3ll0d0, 7pk2vyumro8ku45aar5dw7dw4, 1l228p52d8wdf8qhfxqu8rca, btf0dch35aww78bzillh2jgx6, g3fgd752o63acmmuahdvppm1, aulvxmbiie751rx4lfrfpmhas; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 4; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"h12c7ocq35slzrop3ltnrsnp, 77yaqzy45dxtzicao00jxrlgq, 9irgn82qm11logbhup51rg5wp, 3wp8fuk07m1ph1fpmbqe7tf55, 4ezld812zytvbokz97jwycgkp, dodddfi0l5i36vlgbaybhzeqy, p7vw4thx5wzo49h6hfabcq5m, ecp0v1dxqfjbgy3urnkz5d3o5, cv1d56d42wujfuc4kt6bn53x0, exhxdmdq49xj4dnguq03qnlgq, 9bkzl4dx3mci3w86rjpfkwowk, 5qc2hwkixcdpfbq6qmfpxvey2, c5zmr0m17riujelm4up44etih, 4stnvxbf7enogqej29n3ll0d0, 7pk2vyumro8ku45aar5dw7dw4, 1l228p52d8wdf8qhfxqu8rca, btf0dch35aww78bzillh2jgx6, g3fgd752o63acmmuahdvppm1, aulvxmbiie751rx4lfrfpmhas",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dodddfi0l5i36vlgbaybhzeqy,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,N/A
2861217147,2,Team setp up,34,16,0,0,b496gs285it6bheuikox6z9mj,Aston Villa FC,AVL,away,,,0.0,0.0,1,2025-10-19T11:55:10.335Z,2025-10-19T13:03:29Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,"Involved: 3zl1q2gk6tdmzirsyfgm38no5, 1e9txzr9hqz94xtun6byo0vs9, e8gz0tmmdh1ql8qrn1ncrvnpx, do3duah478rhz9cg2icde4h9m, 8qys6qtdwgsycxducl062zld5, 57s7gfvt5btbfzm600wn7df55, 7k0r5crdh9blj3edt31zwy0dm, blth4klpu88kgh73abpjlgusp, 7q96z3aaee5jyccb8pjthi8kp, 2eayhzdix8knmn810sbngsdt5, btvuam6p4391am219taqtcted, 7h2icfuwy00ilm14dw5xyl5g5, a3ms8havadt1y9x381l325txx, dxeju5zcb6j8etdgwq0kweor9, dz2rfsmhib89jwilpuub10qcq, l0qqn9tlgov91p5d1zzdupcl, 5m0j33eoa5c8pqlr0tdf7undh, cv8egyrq9dlfgeamk6b7fdgq1, 9ysvzu336d2ahptkv7eoscl7u, 9jj7t00bb5zflz78nlz3bvllg; Captain: btvuam6p4391am219taqtcted; Team Formation: 8; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 23, 2, 12, 24, 4, 14, 29, 44, 17, 27, 7, 40, 3, 6, 9, 10, 11, 19, 22, 26; Team kit: 397",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"3zl1q2gk6tdmzirsyfgm38no5, 1e9txzr9hqz94xtun6byo0vs9, e8gz0tmmdh1ql8qrn1ncrvnpx, do3duah478rhz9cg2icde4h9m, 8qys6qtdwgsycxducl062zld5, 57s7gfvt5btbfzm600wn7df55, 7k0r5crdh9blj3edt31zwy0dm, blth4klpu88kgh73abpjlgusp, 7q96z3aaee5jyccb8pjthi8kp, 2eayhzdix8knmn810sbngsdt5, btvuam6p4391am219taqtcted, 7h2icfuwy00ilm14dw5xyl5g5, a3ms8havadt1y9x381l325txx, dxeju5zcb6j8etdgwq0kweor9, dz2rfsmhib89jwilpuub10qcq, l0qqn9tlgov91p5d1zzdupcl, 5m0j33eoa5c8pqlr0tdf7undh, cv8egyrq9dlfgeamk6b7fdgq1, 9ysvzu336d2ahptkv7eoscl7u, 9jj7t00bb5zflz78nlz3bvllg",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,btvuam6p4391am219taqtcted,N/A,N/A,397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,N/A
2861277543,3,Start,32,1,0,0,22doj4sgsocqpxw45h607udje,Tottenham Hotspur FC,TOT,home,,,0.0,0.0,1,2025-10-19T13:00:10.579Z,2025-10-19T20:19:15Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,N/A
2861277541,3,Start,32,1,0,0,b496gs285it6bheuikox6z9mj,Aston Villa FC,AVL,away,,,0.0,0.0,1,2025-10-19T13:00:10.579Z,2025-10-19T13:00:10Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,N/A
2861277583,4,Pass,1,1,0,0,b496gs285it6bheuikox6z9mj,Aston Villa FC,AVL,away,7q96z3aaee5jyccb8pjthi8kp,D. Malen,49.7,50.1,1,2025-10-19T13:00:10.846Z,2025-10-19T13:09:50Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,Length: 2.2; Angle: 3.92; Zone: Back; Pass End Y: 47.8; Pass End X: 48.2,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,48.2,47.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2.2,3.92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,CF
2861277661,5,Pass,1,1,0,3,b496gs285it6bheuikox6z9mj,Aston Villa FC,AVL,away,2eayhzdix8knmn810sbngsdt5,M. Rogers,53.7,47.9,1,2025-10-19T13:00:14.340Z,2025-10-19T15:54:44Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,Pass End Y: 43.2; Pass End X: 44.3; Zone: Back; Length: 10.4; Angle: 3.45,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,27,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,44.3,43.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10.4,3.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,CAM
2861277671,6,Pass,1,1,0,10,b496gs285it6bheuikox6z9mj,Aston Villa FC,AVL,away,blth4klpu88kgh73abpjlgusp,B. Kamara,36.5,29.8,1,2025-10-19T13:00:20.677Z,2025-10-19T13:00:21Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,Length: 14.3; Zone: Back; Pass End Y: 9.5; Angle: 4.45; Pass End X: 33.0,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,44,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0,9.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14.3,4.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,CDM
2861277695,7,Pass,1,1,0,10,b496gs285it6bheuikox6z9mj,Aston Villa FC,AVL,away,1e9txzr9hqz94xtun6byo0vs9,M. Cash,32.5,9.2,1,2025-10-19T13:00:21.461Z,2025-10-19T13:00:22Z,1vdtp9f8cyblesdc3cpw8dlhw,13,2025-10-19,14:00:00,8,2,45,Tottenham Hotspur vs Aston Villa,Angle: 2.20; Pass End X: 19.0; Zone: Back; Length: 24.0; Pass End Y: 37.7,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.0,37.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0,2.20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,9u92nb57uvffjjkbh6iakl0mi,Tottenham Hotspur Stadium,4231,RB
