general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2923029215,2,Team setp up,34,16,0,0,1r3545b2dzan8yqa80gtmcjch,Sunderland AFC,SUN,home,,,0.0,0.0,1,2026-04-12T11:55:39.220Z,2026-04-12T13:04:15Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,"Team Formation: 8; Jersey Number: 22, 20, 17, 27, 13, 15, 11, 34, 9, 19, 28, 31, 3, 6, 7, 12, 18, 32, 50, 51; Captain: 6264xjr1y00yu7b9j2pknalzp; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: 6h0fuh0aamz86pf25qebm0fvu, cfg0ocm0b2icpagbtnzkrihn9, cj3dik1dqyo2nf1jgmyn471sl, dwnd8j9ok6ncbp69gmchw953o, 4o48qpaaxvvvbjuxjeshj85hx, 2o3bka7gokfjkej1f600ovbo5, b5ff5jpe5loaqmlxwsqine9ec, 6264xjr1y00yu7b9j2pknalzp, 9c2i7ddl2uh7kuhwq62klkyui, egtyl4noukbjkm1va1i11e87o, 44o5mjglkzqxctz07ust9bcru, 7iv79dtpsplpjl1jxod3swmlm, b4llr08d8tnltvsnv7agrxnxm, 4yyekuopwb7otz18rqfgwjht5, 5606cqx2mlkrp81oe6uh6ghec, c88btdvycx8d59x4yn1yrfqc4, 1yev88jhwy9w7c4v3m4yyul7t, 31foqyshubo5nkh8kdmbjw8kq, 1ukdytu9hkkivba4ttz0t1jis, 552qj0u8t6v6masaldu08ewwk; Team kit: 30723; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6h0fuh0aamz86pf25qebm0fvu, cfg0ocm0b2icpagbtnzkrihn9, cj3dik1dqyo2nf1jgmyn471sl, dwnd8j9ok6ncbp69gmchw953o, 4o48qpaaxvvvbjuxjeshj85hx, 2o3bka7gokfjkej1f600ovbo5, b5ff5jpe5loaqmlxwsqine9ec, 6264xjr1y00yu7b9j2pknalzp, 9c2i7ddl2uh7kuhwq62klkyui, egtyl4noukbjkm1va1i11e87o, 44o5mjglkzqxctz07ust9bcru, 7iv79dtpsplpjl1jxod3swmlm, b4llr08d8tnltvsnv7agrxnxm, 4yyekuopwb7otz18rqfgwjht5, 5606cqx2mlkrp81oe6uh6ghec, c88btdvycx8d59x4yn1yrfqc4, 1yev88jhwy9w7c4v3m4yyul7t, 31foqyshubo5nkh8kdmbjw8kq, 1ukdytu9hkkivba4ttz0t1jis, 552qj0u8t6v6masaldu08ewwk",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6264xjr1y00yu7b9j2pknalzp,N/A,N/A,30723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,N/A
2923029259,2,Team setp up,34,16,0,0,22doj4sgsocqpxw45h607udje,Tottenham Hotspur FC,TOT,away,,,0.0,0.0,1,2026-04-12T11:55:42.849Z,2026-04-12T13:02:50Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,"Jersey Number: 31, 23, 13, 22, 17, 37, 39, 14, 19, 15, 9, 40, 3, 4, 6, 7, 8, 11, 24, 29; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 5qc2hwkixcdpfbq6qmfpxvey2, 77yaqzy45dxtzicao00jxrlgq, c33x61zuxixolkkalsigc3q0a, c83h08n0vnjvfgglyefy03h0p, 2w7i4jfw5wgh3j2wuworoumeh, dodddfi0l5i36vlgbaybhzeqy, g3fgd752o63acmmuahdvppm1, 4stnvxbf7enogqej29n3ll0d0, dvj6rdi2k0td95oxldbj6e28l, 7pk2vyumro8ku45aar5dw7dw4, c5zmr0m17riujelm4up44etih, 8y8d2dd469x9q0lc7qfyxypyh, 4gbk8ka3fv401f8zyslo38fai, 4ezld812zytvbokz97jwycgkp, ecp0v1dxqfjbgy3urnkz5d3o5, exhxdmdq49xj4dnguq03qnlgq, 1g15ehziupxnsy1kvl3pqmbc9, cv1d56d42wujfuc4kt6bn53x0, 9irgn82qm11logbhup51rg5wp, btf0dch35aww78bzillh2jgx6; Team Formation: 8; Captain: 2w7i4jfw5wgh3j2wuworoumeh; Team kit: 30680; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"5qc2hwkixcdpfbq6qmfpxvey2, 77yaqzy45dxtzicao00jxrlgq, c33x61zuxixolkkalsigc3q0a, c83h08n0vnjvfgglyefy03h0p, 2w7i4jfw5wgh3j2wuworoumeh, dodddfi0l5i36vlgbaybhzeqy, g3fgd752o63acmmuahdvppm1, 4stnvxbf7enogqej29n3ll0d0, dvj6rdi2k0td95oxldbj6e28l, 7pk2vyumro8ku45aar5dw7dw4, c5zmr0m17riujelm4up44etih, 8y8d2dd469x9q0lc7qfyxypyh, 4gbk8ka3fv401f8zyslo38fai, 4ezld812zytvbokz97jwycgkp, ecp0v1dxqfjbgy3urnkz5d3o5, exhxdmdq49xj4dnguq03qnlgq, 1g15ehziupxnsy1kvl3pqmbc9, cv1d56d42wujfuc4kt6bn53x0, 9irgn82qm11logbhup51rg5wp, btf0dch35aww78bzillh2jgx6",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2w7i4jfw5wgh3j2wuworoumeh,N/A,N/A,30680,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,N/A
2923078341,3,Start,32,1,0,0,22doj4sgsocqpxw45h607udje,Tottenham Hotspur FC,TOT,away,,,0.0,0.0,1,2026-04-12T13:00:09.937Z,2026-04-12T13:00:10Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,N/A
2923078345,3,Start,32,1,0,0,1r3545b2dzan8yqa80gtmcjch,Sunderland AFC,SUN,home,,,0.0,0.0,1,2026-04-12T13:00:09.937Z,2026-04-12T19:27:56Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,N/A
2923078379,4,Pass,1,1,0,0,22doj4sgsocqpxw45h607udje,Tottenham Hotspur FC,TOT,away,7pk2vyumro8ku45aar5dw7dw4,L. Bergvall,50.2,50.2,1,2026-04-12T13:00:09.938Z,2026-04-12T13:00:12Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,Angle: 3.10; Pass End X: 23.5; Pass End Y: 52.1; Zone: Back; Length: 28.1,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5,52.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1,3.10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,CAM
2923078439,5,Pass,1,1,0,2,22doj4sgsocqpxw45h607udje,Tottenham Hotspur FC,TOT,away,5qc2hwkixcdpfbq6qmfpxvey2,A. Kinský,23.5,52.3,0,2026-04-12T13:00:12.673Z,2026-04-12T13:00:18Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,Length: 61.7; Zone: Left; Angle: 0.35; Long ball: Si; Pass End Y: 83.5; Pass End X: 78.7; Launch: Si,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,31,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,78.7,83.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,61.7,0.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,GK
2923078467,4,Pass,1,1,0,8,1r3545b2dzan8yqa80gtmcjch,Sunderland AFC,SUN,home,cfg0ocm0b2icpagbtnzkrihn9,N. Mukiele,17.9,12.9,0,2026-04-12T13:00:18.771Z,2026-04-12T15:30:04Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,Zone: Center; Angle: 0.23; Length: 53.0; Long ball: Si; Pass End Y: 30.3; Launch: Si; Pass End X: 67.1,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,67.1,30.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,53.0,0.23,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,RB
2923078559,6,Pass,1,1,0,13,22doj4sgsocqpxw45h607udje,Tottenham Hotspur FC,TOT,away,dodddfi0l5i36vlgbaybhzeqy,M. van de Ven,31.7,71.4,1,2026-04-12T13:00:23.361Z,2026-04-12T13:00:28Z,4kddvp87omo9dy1dpaxspetjo,13,2026-04-12,14:00:00,32,2,45,Sunderland vs Tottenham Hotspur,Pass End X: 10.0; Pass End Y: 54.4; Zone: Back; Angle: 3.61; Length: 25.5,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,37,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10.0,54.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5,3.61,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,7q6e2okleiee9urebeyss962k,Stadium of Light,4231,CB
