general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2911042339,2,Team setp up,34,16,0,0,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,,,0.0,0.0,1,2026-03-14T13:55:13.854Z,2026-03-14T15:09:40Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Captain: e9wu8dcamrtj3ftbx3nmhusid; Jersey Number: 1, 2, 3, 20, 12, 5, 9, 29, 19, 28, 11, 13, 4, 8, 10, 16, 17, 23, 27, 35; Involved: 7w4l5mrrrg66wvdd8ndb5zb9x, e9wu8dcamrtj3ftbx3nmhusid, 4fcjml5xkrwp4jykruzrzub1m, 7r6vds5j65fohi1k28cnqjqvp, 7rs22vzcyiy7txf7tlcbwd7ca, 3izhfm7i4afomephw07mp4nsa, 21545vwheo9a30u5hgnsrecmi, 50nv5gr7dsp0amdt59ous8vdh, 7s79un28qujnx64qwl49wy4tl, artzh7xur73vi2kaso97fl756, 8cmkqkrjme3wb0gegzn1e6xre, 1b70inwbybewkz0b07gzughec, 1tuivl8zdnsaz8vbed2z582qx, 49vfeofafswzu1f6rekqjbjhm, 6x3qvqsp90kjsps3e4wx0oxqt, 5t952swvuoed4pdwgbi4yjhex, 97nqu0mjr4ulkoiqn3y6nsmzu, 7vzbp0q4j4wucnzynmah15st0, 6e6ttu4unqctb2addbnp5cyga, bwgjvtqtuflgq4ov3xis75vbp; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 25244",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7w4l5mrrrg66wvdd8ndb5zb9x, e9wu8dcamrtj3ftbx3nmhusid, 4fcjml5xkrwp4jykruzrzub1m, 7r6vds5j65fohi1k28cnqjqvp, 7rs22vzcyiy7txf7tlcbwd7ca, 3izhfm7i4afomephw07mp4nsa, 21545vwheo9a30u5hgnsrecmi, 50nv5gr7dsp0amdt59ous8vdh, 7s79un28qujnx64qwl49wy4tl, artzh7xur73vi2kaso97fl756, 8cmkqkrjme3wb0gegzn1e6xre, 1b70inwbybewkz0b07gzughec, 1tuivl8zdnsaz8vbed2z582qx, 49vfeofafswzu1f6rekqjbjhm, 6x3qvqsp90kjsps3e4wx0oxqt, 5t952swvuoed4pdwgbi4yjhex, 97nqu0mjr4ulkoiqn3y6nsmzu, 7vzbp0q4j4wucnzynmah15st0, 6e6ttu4unqctb2addbnp5cyga, bwgjvtqtuflgq4ov3xis75vbp",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e9wu8dcamrtj3ftbx3nmhusid,N/A,N/A,25244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,N/A
2911042365,2,Team setp up,34,16,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,,,0.0,0.0,1,2026-03-14T13:55:17.560Z,2026-03-14T16:24:13Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,"Jersey Number: 1, 15, 3, 10, 23, 5, 16, 8, 9, 22, 37, 29, 7, 11, 18, 20, 21, 26, 27, 44; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 31554; Involved: bcfzovs0pj9urgv9r0ykjnlrd, 80bmtj7l07ohb2h475w955n9, 92qqdiryqd8juqdjq8585476y, cr4c6htcw2jewsvboj6s8p045, 9ea8t509bssf2bhp1n5xxvrl6, 95pzsjfh0wf6isp6qpf9lddyh, b3gobhr43y8oxpafvp4f8rgmh, mfsus6ryni5b1hjn0y70sbo4, 2wl0uylmkzi2ls7v4amgaa1yi, 3f2e9orrwiljklmmzwh2m7uvo, db59xs6wi27mder57ocnlidjo, 1jv2z06bjokvswjhuo1xsxdgq, 96ou7x51dxymv16l0ocsuhbyt, 5fn9m086q3b5kdgt055bol638, 7c0b5fz3m1uw0fwpm051e6rfu, clbsrtzkf61e6vx28ou5lbx90, 8mcf8c8ht32as6xxrf1gb51m2, b64p21hmhsqgrn6n04mk00zpx, 9s97wjlj2f6cihmrgvymof1n8, aje7rfhp2kmdys3ht82xbx4wk; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 80bmtj7l07ohb2h475w955n9",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"bcfzovs0pj9urgv9r0ykjnlrd, 80bmtj7l07ohb2h475w955n9, 92qqdiryqd8juqdjq8585476y, cr4c6htcw2jewsvboj6s8p045, 9ea8t509bssf2bhp1n5xxvrl6, 95pzsjfh0wf6isp6qpf9lddyh, b3gobhr43y8oxpafvp4f8rgmh, mfsus6ryni5b1hjn0y70sbo4, 2wl0uylmkzi2ls7v4amgaa1yi, 3f2e9orrwiljklmmzwh2m7uvo, db59xs6wi27mder57ocnlidjo, 1jv2z06bjokvswjhuo1xsxdgq, 96ou7x51dxymv16l0ocsuhbyt, 5fn9m086q3b5kdgt055bol638, 7c0b5fz3m1uw0fwpm051e6rfu, clbsrtzkf61e6vx28ou5lbx90, 8mcf8c8ht32as6xxrf1gb51m2, b64p21hmhsqgrn6n04mk00zpx, 9s97wjlj2f6cihmrgvymof1n8, aje7rfhp2kmdys3ht82xbx4wk",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,80bmtj7l07ohb2h475w955n9,N/A,N/A,31554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,N/A
2911107067,3,Start,32,1,0,0,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,,,0.0,0.0,1,2026-03-14T15:00:59.806Z,2026-03-14T22:23:58Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,N/A
2911107095,3,Start,32,1,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,,,0.0,0.0,1,2026-03-14T15:00:59.806Z,2026-03-14T15:01:00Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,N/A
2911107171,4,Pass,1,1,0,0,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,7r6vds5j65fohi1k28cnqjqvp,J. Ward-Prowse,50.0,50.0,0,2026-03-14T15:00:59.807Z,2026-03-14T15:01:03Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,Launch: Si; Long ball: Si; Length: 49.9; Zone: Right; Angle: 5.52; Pass End X: 84.2; Pass End Y: 0.0,"ID: 279, Value: S",Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,84.2,0.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,49.9,5.52,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,CDM
2911107209,4,Out,5,1,0,3,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,3f2e9orrwiljklmmzwh2m7uvo,J. Kroupi,15.6,101.1,1,2026-03-14T15:01:03.592Z,2026-03-14T15:01:06Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 5",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,CAM
2911107181,5,Out,5,1,0,3,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,7r6vds5j65fohi1k28cnqjqvp,J. Ward-Prowse,84.5,-1.2,0,2026-03-14T15:01:03.592Z,2026-03-14T15:10:51Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,Zone: Right,"ID: 233, Value: 4; ID: 347, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,CDM
2911107317,5,Pass,1,1,0,8,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,92qqdiryqd8juqdjq8585476y,A. Truffert,17.9,100.0,1,2026-03-14T15:01:08.608Z,2026-03-14T15:01:10Z,49ruzbiksyl5zqe38z2czh4wk,13,2026-03-14,15:00:00,30,2,45,Burnley vs AFC Bournemouth,Throw In: Si; Length: 11.3; Zone: Back; Pass End X: 28.1; Pass End Y: 96.0; Angle: 5.97,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1,96.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11.3,5.97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4231,LB
