general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2898911269,2,Team setp up,34,16,0,0,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,home,,,0.0,0.0,1,2026-02-10T18:25:13.404Z,2026-02-10T19:31:01Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,"Jersey Number: 1, 15, 16, 27, 6, 32, 10, 37, 11, 22, 19, 12, 2, 5, 9, 20, 24, 34, 42, 45; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Captain: 35jaxclh329duzefna708jk5x; Involved: e8dina16u5kt5ho4u5igtmimt, 8u5vfczmsnklqp9bpilrbvy8k, 9o1vesnpfiucpoq35ihhpstex, ceerfv28fygp7m2euv5n5uu39, 35jaxclh329duzefna708jk5x, 1ph4g125dfsijfjzjpcvpcmlm, 3dm2bfuoyips4rbj0vhvbp9be, 15948izygnu32cu1pw6h5wp9l, 1wileoy8mxtd2t1b106uhwzro, 2bkp1lcaxmvwoanxwo0775cdl, es8orzwchom47yjt6nwwuc5qs, 12l99v9rpet6ug6n121tg6ay1, a559ewan4122b6orx6d0f6s16, 6og6s61vrg51rfqxk9cipylzp, 6z3a27dxffwacyxof0imvcfvu, 3qov7l9cw4fu5xwh0lmxmsc2c, 18qxb54ol1s4mtgl7n3224ciy, 5n7vp6g13q7sxkzbygfbz27oq, axj86ms31y5wju5431l5j2lwq, d84upyw8b3umj864lyffolyj8; Team Formation: 8; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 409",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"e8dina16u5kt5ho4u5igtmimt, 8u5vfczmsnklqp9bpilrbvy8k, 9o1vesnpfiucpoq35ihhpstex, ceerfv28fygp7m2euv5n5uu39, 35jaxclh329duzefna708jk5x, 1ph4g125dfsijfjzjpcvpcmlm, 3dm2bfuoyips4rbj0vhvbp9be, 15948izygnu32cu1pw6h5wp9l, 1wileoy8mxtd2t1b106uhwzro, 2bkp1lcaxmvwoanxwo0775cdl, es8orzwchom47yjt6nwwuc5qs, 12l99v9rpet6ug6n121tg6ay1, a559ewan4122b6orx6d0f6s16, 6og6s61vrg51rfqxk9cipylzp, 6z3a27dxffwacyxof0imvcfvu, 3qov7l9cw4fu5xwh0lmxmsc2c, 18qxb54ol1s4mtgl7n3224ciy, 5n7vp6g13q7sxkzbygfbz27oq, axj86ms31y5wju5431l5j2lwq, d84upyw8b3umj864lyffolyj8",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,35jaxclh329duzefna708jk5x,N/A,N/A,409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,N/A
2898911293,2,Team setp up,34,16,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,,,0.0,0.0,1,2026-02-10T18:25:17.141Z,2026-02-10T19:53:55Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,"Jersey Number: 1, 20, 3, 10, 23, 5, 37, 8, 9, 27, 21, 29, 4, 7, 12, 15, 18, 22, 26, 44; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Captain: cr4c6htcw2jewsvboj6s8p045; Team kit: 2071; Involved: bcfzovs0pj9urgv9r0ykjnlrd, clbsrtzkf61e6vx28ou5lbx90, 92qqdiryqd8juqdjq8585476y, cr4c6htcw2jewsvboj6s8p045, 9ea8t509bssf2bhp1n5xxvrl6, 95pzsjfh0wf6isp6qpf9lddyh, db59xs6wi27mder57ocnlidjo, mfsus6ryni5b1hjn0y70sbo4, 2wl0uylmkzi2ls7v4amgaa1yi, 9s97wjlj2f6cihmrgvymof1n8, 8mcf8c8ht32as6xxrf1gb51m2, 1jv2z06bjokvswjhuo1xsxdgq, djelmk2oafas355n2u0d1bumt, 96ou7x51dxymv16l0ocsuhbyt, 7dbzcwyph2xoljyhaogjo7mcp, 80bmtj7l07ohb2h475w955n9, 7c0b5fz3m1uw0fwpm051e6rfu, 3f2e9orrwiljklmmzwh2m7uvo, b64p21hmhsqgrn6n04mk00zpx, aje7rfhp2kmdys3ht82xbx4wk",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"bcfzovs0pj9urgv9r0ykjnlrd, clbsrtzkf61e6vx28ou5lbx90, 92qqdiryqd8juqdjq8585476y, cr4c6htcw2jewsvboj6s8p045, 9ea8t509bssf2bhp1n5xxvrl6, 95pzsjfh0wf6isp6qpf9lddyh, db59xs6wi27mder57ocnlidjo, mfsus6ryni5b1hjn0y70sbo4, 2wl0uylmkzi2ls7v4amgaa1yi, 9s97wjlj2f6cihmrgvymof1n8, 8mcf8c8ht32as6xxrf1gb51m2, 1jv2z06bjokvswjhuo1xsxdgq, djelmk2oafas355n2u0d1bumt, 96ou7x51dxymv16l0ocsuhbyt, 7dbzcwyph2xoljyhaogjo7mcp, 80bmtj7l07ohb2h475w955n9, 7c0b5fz3m1uw0fwpm051e6rfu, 3f2e9orrwiljklmmzwh2m7uvo, b64p21hmhsqgrn6n04mk00zpx, aje7rfhp2kmdys3ht82xbx4wk",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cr4c6htcw2jewsvboj6s8p045,N/A,N/A,2071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,N/A
2898938411,3,Start,32,1,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,,,0.0,0.0,1,2026-02-10T19:30:35.084Z,2026-02-10T19:30:35Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,N/A
2898938403,3,Start,32,1,0,0,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,home,,,0.0,0.0,1,2026-02-10T19:30:35.084Z,2026-02-11T03:42:51Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,N/A
2898938433,4,Pass,1,1,0,0,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,9s97wjlj2f6cihmrgvymof1n8,A. Tóth,50.0,50.0,1,2026-02-10T19:30:35.085Z,2026-02-10T19:30:37Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,Length: 4.4; Zone: Center; Angle: 5.73; Pass End Y: 46.6; Pass End X: 53.6,"ID: 278, Value: N/A; ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,27,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,53.6,46.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4.4,5.73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,CAM
2898938465,5,Pass,1,1,0,1,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,mfsus6ryni5b1hjn0y70sbo4,A. Scott,53.6,46.6,1,2026-02-10T19:30:36.458Z,2026-02-10T19:32:12Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,Pass End Y: 41.5; Length: 8.5; Pass End X: 46.2; Angle: 3.56; Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,46.2,41.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8.5,3.56,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,CDM
2898938471,6,Pass,1,1,0,2,1pse9ta7a45pi2w2grjim70ge,AFC Bournemouth,BOU,away,cr4c6htcw2jewsvboj6s8p045,R. Christie,46.2,41.5,0,2026-02-10T19:30:37.290Z,2026-02-10T19:33:43Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,Chipped: Si; Pass End X: 58.4; Angle: 0.29; Length: 13.4; Zone: Center; Pass End Y: 47.1,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,58.4,47.1,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13.4,0.29,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,CDM
2898938439,4,Ball touch,61,1,0,3,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,home,1wileoy8mxtd2t1b106uhwzro,T. Barry,47.0,47.8,1,2026-02-10T19:30:38.230Z,2026-02-10T19:30:38Z,3uirakibw3ocgd5nb5cb9qs5w,13,2026-02-10,19:30:00,26,2,45,Everton vs AFC Bournemouth,Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,cv2iavzvho1o9akck3poma6ms,Hill Dickinson Stadium,4231,CF
