general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2897192823,2,Team setp up,34,16,0,0,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,,,0.0,0.0,1,2026-02-07T13:55:05.674Z,2026-02-07T16:05:15Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,"Captain: e9wu8dcamrtj3ftbx3nmhusid; Jersey Number: 1, 2, 23, 28, 12, 5, 10, 8, 19, 16, 11, 13, 4, 7, 9, 17, 18, 27, 29, 35; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 5; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 25244; Involved: 7w4l5mrrrg66wvdd8ndb5zb9x, e9wu8dcamrtj3ftbx3nmhusid, 7vzbp0q4j4wucnzynmah15st0, artzh7xur73vi2kaso97fl756, 7rs22vzcyiy7txf7tlcbwd7ca, 3izhfm7i4afomephw07mp4nsa, 6x3qvqsp90kjsps3e4wx0oxqt, 49vfeofafswzu1f6rekqjbjhm, 7s79un28qujnx64qwl49wy4tl, 5t952swvuoed4pdwgbi4yjhex, 8cmkqkrjme3wb0gegzn1e6xre, 1b70inwbybewkz0b07gzughec, 1tuivl8zdnsaz8vbed2z582qx, 9dnrpl2c7n769i8nbfnboq2tx, 21545vwheo9a30u5hgnsrecmi, 97nqu0mjr4ulkoiqn3y6nsmzu, d42wfpzen6mx8db93itndix2h, 6e6ttu4unqctb2addbnp5cyga, 50nv5gr7dsp0amdt59ous8vdh, bwgjvtqtuflgq4ov3xis75vbp",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7w4l5mrrrg66wvdd8ndb5zb9x, e9wu8dcamrtj3ftbx3nmhusid, 7vzbp0q4j4wucnzynmah15st0, artzh7xur73vi2kaso97fl756, 7rs22vzcyiy7txf7tlcbwd7ca, 3izhfm7i4afomephw07mp4nsa, 6x3qvqsp90kjsps3e4wx0oxqt, 49vfeofafswzu1f6rekqjbjhm, 7s79un28qujnx64qwl49wy4tl, 5t952swvuoed4pdwgbi4yjhex, 8cmkqkrjme3wb0gegzn1e6xre, 1b70inwbybewkz0b07gzughec, 1tuivl8zdnsaz8vbed2z582qx, 9dnrpl2c7n769i8nbfnboq2tx, 21545vwheo9a30u5hgnsrecmi, 97nqu0mjr4ulkoiqn3y6nsmzu, d42wfpzen6mx8db93itndix2h, 6e6ttu4unqctb2addbnp5cyga, 50nv5gr7dsp0amdt59ous8vdh, bwgjvtqtuflgq4ov3xis75vbp",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e9wu8dcamrtj3ftbx3nmhusid,N/A,N/A,25244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,451,N/A
2897192867,2,Team setp up,34,16,0,0,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,away,,,0.0,0.0,1,2026-02-07T13:55:09.703Z,2026-02-07T15:04:49Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,"Jersey Number: 1, 29, 12, 28, 15, 4, 20, 18, 11, 9, 7, 23, 2, 3, 17, 19, 27, 30, 32, 55; Captain: d542ijpf3j9hdrtt1mfe6vwlx; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 30681; Team Formation: 6; Involved: eobf6cct1dpm7bdqyatg6ejmx, e1t5rgvs2hwnldts6vn8agzc9, 18ibccymsaxom7wdnfz0tevx0, 6wwagkprtmcadu8p6klcu2uhh, 5l8wtw156meo2vrtrgasif6jt, 3djmsd2atvq16ysmocq7twsfd, d542ijpf3j9hdrtt1mfe6vwlx, d6tc895jr5kkxotydz2jcjx1w, 27hwtukeqxh91ch1f3qr1it49, 66r7rq9kcoyow46ovmhzrtec5, 7sdbx7mzjxhvofvke9mp26kbu, 9eaevg9okpy4gcm6yofg7vbv9, 2uiza5b6fbum38chxtvmnkzqh, 2nz313c0ot91untg011l3pc6h, e83zd56y74k8uecxqyo5xw7v9, bvlwv6fwawqnv446zj516y4no, d3pb7ybk0yv0hrjbr80vyx1xw, cewu4eas8t4vqw2ade2o5apsk, 7tq0nbv4r6h0xubf1yugetp4a, 6xzgcexqk70l1ps75vs22c9p0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"eobf6cct1dpm7bdqyatg6ejmx, e1t5rgvs2hwnldts6vn8agzc9, 18ibccymsaxom7wdnfz0tevx0, 6wwagkprtmcadu8p6klcu2uhh, 5l8wtw156meo2vrtrgasif6jt, 3djmsd2atvq16ysmocq7twsfd, d542ijpf3j9hdrtt1mfe6vwlx, d6tc895jr5kkxotydz2jcjx1w, 27hwtukeqxh91ch1f3qr1it49, 66r7rq9kcoyow46ovmhzrtec5, 7sdbx7mzjxhvofvke9mp26kbu, 9eaevg9okpy4gcm6yofg7vbv9, 2uiza5b6fbum38chxtvmnkzqh, 2nz313c0ot91untg011l3pc6h, e83zd56y74k8uecxqyo5xw7v9, bvlwv6fwawqnv446zj516y4no, d3pb7ybk0yv0hrjbr80vyx1xw, cewu4eas8t4vqw2ade2o5apsk, 7tq0nbv4r6h0xubf1yugetp4a, 6xzgcexqk70l1ps75vs22c9p0",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,d542ijpf3j9hdrtt1mfe6vwlx,N/A,N/A,30681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4411,N/A
2897261229,3,Start,32,1,0,0,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,,,0.0,0.0,1,2026-02-07T15:00:26.629Z,2026-02-07T18:55:02Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,451,N/A
2897261253,3,Start,32,1,0,0,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,away,,,0.0,0.0,1,2026-02-07T15:00:26.629Z,2026-02-07T15:00:28Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4411,N/A
2897261271,4,Pass,1,1,0,0,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,artzh7xur73vi2kaso97fl756,H. Mejbri,50.0,50.0,1,2026-02-07T15:00:26.630Z,2026-02-07T15:00:30Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,Pass End X: 27.5; Zone: Back; Length: 23.7; Pass End Y: 47.0; Angle: 3.23,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,28,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5,47.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7,3.23,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,451,MC
2897261335,5,Pass,1,1,0,3,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,7w4l5mrrrg66wvdd8ndb5zb9x,M. Dúbravka,29.5,50.3,0,2026-02-07T15:00:30.284Z,2026-02-07T17:54:38Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,Angle: 0.53; Pass End X: 70.7; Zone: Left; Length: 50.3; Launch: Si; Pass End Y: 87.9; Long ball: Si,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,70.7,87.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,50.3,0.53,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,451,GK
2897530425,838,Interception,8,1,0,7,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,away,6wwagkprtmcadu8p6klcu2uhh,T. Souček,29.3,12.1,1,2026-02-07T15:00:33.658Z,2026-02-07T21:51:15Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,Zone: Back,"ID: 383, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,28,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4411,MC
2897261343,6,Deleted event,43,1,0,8,64bxxwu2mv2qqlv0monbkj1om,Burnley FC,BUR,home,7s79un28qujnx64qwl49wy4tl,Z. Flemming,0.0,0.0,1,2026-02-07T15:00:35.548Z,2026-02-07T17:54:36Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,Deleted Event Type: 61; Zone: Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,61,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,451,CAM
2897261407,4,Pass,1,1,0,11,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,away,6wwagkprtmcadu8p6klcu2uhh,T. Souček,28.8,3.7,0,2026-02-07T15:00:37.941Z,2026-02-07T17:55:10Z,3q3aty8h6jo21pnx4k7y0df6c,13,2026-02-07,15:00:00,25,2,45,Burnley vs West Ham United,Length: 19.0; Launch: Si; Zone: Back; Pass End Y: 0.0; Long ball: Si; Angle: 6.09; Pass End X: 46.6,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,28,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,46.6,0.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.0,6.09,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,aq3gpca0qglb6dfetqgxwmotc,Turf Moor,4411,MC
