general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2840899805,2,Team setp up,34,16,0,0,b9si1jn1lfxfund69e9ogcu2n,Wolverhampton Wanderers FC,WOL,home,,,0.0,0.0,1,2025-08-30T12:55:11.546Z,2025-08-30T14:01:59Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,"Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 4986; Involved: 71rob1lsnmdviy1siakkzpqdx, 39bcswfqnpa07b4afevezejo4, f1lellpt59ka10kyngi7vsqy2, 29f3jvukalzylzr19t9phgxgq, 36h87ecgmpjdltk1epsbvmiju, 39dgr8s91agremy3nvp4q2221, 5hu4oy1jz8k1c3ajuiueoo2ga, bgsz3d0fmlaw8003dn66i4m0a, dl8x6fzdexn8r0sj65vgcgq8l, 8qmm84tue6kuz8e5nhhdhmz8p, 4x28fz3umkky3c6488mza2961, 5frs9u0spep2j3gszu06awo9h, 31wf775s975qy3il33oora8k5, 31bs2qi2aa9in77z0iftbkk8a, 8i3y6fo1y3gizq05j2im17c6i, 3vp8awfs73xgrh2krs24w6up5, 33hs47yxefec8e9ntgqgr49n9, 2apqk2zobhs8ypnaw0bzkch9m, wg9qybhs3qeq9awhux331uqx, 9g4ojrys88awchyj6zgmd6oes; Team Formation: 13; Jersey Number: 1, 38, 3, 24, 12, 4, 8, 7, 11, 5, 10, 31, 2, 6, 15, 17, 18, 21, 27, 28; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 29f3jvukalzylzr19t9phgxgq; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"71rob1lsnmdviy1siakkzpqdx, 39bcswfqnpa07b4afevezejo4, f1lellpt59ka10kyngi7vsqy2, 29f3jvukalzylzr19t9phgxgq, 36h87ecgmpjdltk1epsbvmiju, 39dgr8s91agremy3nvp4q2221, 5hu4oy1jz8k1c3ajuiueoo2ga, bgsz3d0fmlaw8003dn66i4m0a, dl8x6fzdexn8r0sj65vgcgq8l, 8qmm84tue6kuz8e5nhhdhmz8p, 4x28fz3umkky3c6488mza2961, 5frs9u0spep2j3gszu06awo9h, 31wf775s975qy3il33oora8k5, 31bs2qi2aa9in77z0iftbkk8a, 8i3y6fo1y3gizq05j2im17c6i, 3vp8awfs73xgrh2krs24w6up5, 33hs47yxefec8e9ntgqgr49n9, 2apqk2zobhs8ypnaw0bzkch9m, wg9qybhs3qeq9awhux331uqx, 9g4ojrys88awchyj6zgmd6oes",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29f3jvukalzylzr19t9phgxgq,N/A,N/A,4986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,343,N/A
2840900165,2,Team setp up,34,16,0,0,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,away,,,0.0,0.0,1,2025-08-30T12:55:41.038Z,2025-08-30T12:55:40Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,"Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 1, 15, 16, 27, 6, 5, 10, 37, 9, 22, 18, 12, 7, 11, 20, 23, 24, 42, 45, 62; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Team kit: 409; Involved: e8dina16u5kt5ho4u5igtmimt, 8u5vfczmsnklqp9bpilrbvy8k, 9o1vesnpfiucpoq35ihhpstex, ceerfv28fygp7m2euv5n5uu39, 35jaxclh329duzefna708jk5x, 6og6s61vrg51rfqxk9cipylzp, 3dm2bfuoyips4rbj0vhvbp9be, 15948izygnu32cu1pw6h5wp9l, 6z3a27dxffwacyxof0imvcfvu, 2bkp1lcaxmvwoanxwo0775cdl, 72nph557ee2a9tdky8rvk12vp, 12l99v9rpet6ug6n121tg6ay1, 7qgt7sht6py670pt6t4wjhqay, 1wileoy8mxtd2t1b106uhwzro, 3qov7l9cw4fu5xwh0lmxmsc2c, 9nq9bocnqq6bu8ho4m26qmkt1, 18qxb54ol1s4mtgl7n3224ciy, axj86ms31y5wju5431l5j2lwq, d84upyw8b3umj864lyffolyj8, d41ua67591gafg6gb9iwg3p7u; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 35jaxclh329duzefna708jk5x",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"e8dina16u5kt5ho4u5igtmimt, 8u5vfczmsnklqp9bpilrbvy8k, 9o1vesnpfiucpoq35ihhpstex, ceerfv28fygp7m2euv5n5uu39, 35jaxclh329duzefna708jk5x, 6og6s61vrg51rfqxk9cipylzp, 3dm2bfuoyips4rbj0vhvbp9be, 15948izygnu32cu1pw6h5wp9l, 6z3a27dxffwacyxof0imvcfvu, 2bkp1lcaxmvwoanxwo0775cdl, 72nph557ee2a9tdky8rvk12vp, 12l99v9rpet6ug6n121tg6ay1, 7qgt7sht6py670pt6t4wjhqay, 1wileoy8mxtd2t1b106uhwzro, 3qov7l9cw4fu5xwh0lmxmsc2c, 9nq9bocnqq6bu8ho4m26qmkt1, 18qxb54ol1s4mtgl7n3224ciy, axj86ms31y5wju5431l5j2lwq, d84upyw8b3umj864lyffolyj8, d41ua67591gafg6gb9iwg3p7u",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,35jaxclh329duzefna708jk5x,N/A,N/A,409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,4231,N/A
2840947223,3,Start,32,1,0,0,b9si1jn1lfxfund69e9ogcu2n,Wolverhampton Wanderers FC,WOL,home,,,0.0,0.0,1,2025-08-30T14:00:15.395Z,2025-08-30T17:57:12Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,343,N/A
2840947177,3,Start,32,1,0,0,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,away,,,0.0,0.0,1,2025-08-30T14:00:15.395Z,2025-08-30T14:00:15Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,4231,N/A
2840947349,4,Pass,1,1,0,0,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,away,15948izygnu32cu1pw6h5wp9l,J. Garner,50.0,50.0,1,2025-08-30T14:00:15.396Z,2025-08-30T14:00:20Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,Length: 26.2; Angle: 3.14; Pass End X: 25.0; Pass End Y: 50.0; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,37,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0,50.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2,3.14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,4231,CDM
2840947483,5,Pass,1,1,0,4,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,away,e8dina16u5kt5ho4u5igtmimt,J. Pickford,27.9,52.0,1,2025-08-30T14:00:20.036Z,2025-08-30T14:00:24Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,Length: 46.5; Zone: Center; Pass End X: 71.4; Launch: Si; Pass End Y: 39.2; Angle: 6.09; Long ball: Si,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71.4,39.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,46.5,6.09,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,4231,GK
2840947491,6,Aerial,44,1,0,8,ehd2iemqmschhj2ec0vayztzz,Everton FC,EVE,away,6z3a27dxffwacyxof0imvcfvu,Beto,73.8,42.3,1,2025-08-30T14:00:23.957Z,2025-08-30T14:02:34Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,Zone: Center,"ID: 286, Value: N/A; ID: 233, Value: 4",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,4231,CF
2840947497,4,Aerial,44,1,0,8,b9si1jn1lfxfund69e9ogcu2n,Wolverhampton Wanderers FC,WOL,home,36h87ecgmpjdltk1epsbvmiju,E. Agbadou,26.2,57.7,0,2025-08-30T14:00:23.958Z,2025-08-30T14:02:34Z,1bs4lduawnt57viznogqxu0b8,13,2025-08-30,15:00:00,3,2,45,Wolverhampton Wanderers vs Everton,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 6",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,343,CB
