general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2890610153,2,Team setp up,34,16,0,0,b9si1jn1lfxfund69e9ogcu2n,Wolverhampton Wanderers FC,WOL,home,,,0.0,0.0,1,2026-01-18T12:55:19.668Z,2026-01-18T14:18:20Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,"Jersey Number: 1, 38, 3, 37, 4, 15, 8, 36, 11, 14, 7, 31, 2, 6, 9, 10, 12, 17, 21, 28; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: 71rob1lsnmdviy1siakkzpqdx, 39bcswfqnpa07b4afevezejo4, f1lellpt59ka10kyngi7vsqy2, 3vp8awfs73xgrh2krs24w6up5, 39dgr8s91agremy3nvp4q2221, 8i3y6fo1y3gizq05j2im17c6i, 5hu4oy1jz8k1c3ajuiueoo2ga, 970owquiv1ukwfm4fn89gc7pw, dl8x6fzdexn8r0sj65vgcgq8l, boehs62sf23wlas5wb4l5s2y, bgsz3d0fmlaw8003dn66i4m0a, 5frs9u0spep2j3gszu06awo9h, 31wf775s975qy3il33oora8k5, 31bs2qi2aa9in77z0iftbkk8a, 2ge9oa66xgsefhhpvuboua76x, 4x28fz3umkky3c6488mza2961, 36h87ecgmpjdltk1epsbvmiju, 6hoqv4bzsul26mtvkvo1x8lxw, 2apqk2zobhs8ypnaw0bzkch9m, 9g4ojrys88awchyj6zgmd6oes; Captain: 71rob1lsnmdviy1siakkzpqdx; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 12; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 4986",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"71rob1lsnmdviy1siakkzpqdx, 39bcswfqnpa07b4afevezejo4, f1lellpt59ka10kyngi7vsqy2, 3vp8awfs73xgrh2krs24w6up5, 39dgr8s91agremy3nvp4q2221, 8i3y6fo1y3gizq05j2im17c6i, 5hu4oy1jz8k1c3ajuiueoo2ga, 970owquiv1ukwfm4fn89gc7pw, dl8x6fzdexn8r0sj65vgcgq8l, boehs62sf23wlas5wb4l5s2y, bgsz3d0fmlaw8003dn66i4m0a, 5frs9u0spep2j3gszu06awo9h, 31wf775s975qy3il33oora8k5, 31bs2qi2aa9in77z0iftbkk8a, 2ge9oa66xgsefhhpvuboua76x, 4x28fz3umkky3c6488mza2961, 36h87ecgmpjdltk1epsbvmiju, 6hoqv4bzsul26mtvkvo1x8lxw, 2apqk2zobhs8ypnaw0bzkch9m, 9g4ojrys88awchyj6zgmd6oes",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71rob1lsnmdviy1siakkzpqdx,N/A,N/A,4986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,352,N/A
2890610175,2,Team setp up,34,16,0,0,7vn2i2kd35zuetw6b38gw9jsz,Newcastle United FC,NEW,away,,,0.0,0.0,1,2026-01-18T12:55:25.843Z,2026-01-18T12:55:25Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,"Captain: 72m84nwa6dshu3ibmy13dz5rd; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 4; Team kit: 30676; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 9s9i1a7hdq5bud8ma2dqi295h, 65z99j774kjnbf7vm0u2q0jit, 8i46yzejeiwdmz0tywmy42o2y, 9sxg58hszjq17avxgumftdu22, cfpaejad8i9p2r1fj0wx0g222, 4jwkz8almo2997hvp09zl0p9l, 72m84nwa6dshu3ibmy13dz5rd, c589fk8pfqvbukvtdqu1yhjv9, 2kd2kqh0ykd5iuziic6590gve, 18paf5a7rfe4kutxjl4cwd695, 8mjj0wgufggpc1ai2dk21h90p, 6yovfcug6e9hykfauqy0fq67d, bxjc2heo4ve54cyvw98qcck45, 5wengf05apke7rv3kms186j56, 5tbabvk43ljv3z3wd9mh0y8r9, en2qiiaubgikr1aeklrzkku8k, bhsh1n3qfg8awmctxlh8k7yzt, 5huvpvvrccp5qq5a11vz8v384, 5chuil758xa9c7096hbjp6xw4, 552xyc766gp97a5zu8tcx4xzo; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 1, 2, 3, 8, 12, 4, 39, 7, 27, 11, 10, 32, 9, 20, 28, 37, 41, 61, 62, 67",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"9s9i1a7hdq5bud8ma2dqi295h, 65z99j774kjnbf7vm0u2q0jit, 8i46yzejeiwdmz0tywmy42o2y, 9sxg58hszjq17avxgumftdu22, cfpaejad8i9p2r1fj0wx0g222, 4jwkz8almo2997hvp09zl0p9l, 72m84nwa6dshu3ibmy13dz5rd, c589fk8pfqvbukvtdqu1yhjv9, 2kd2kqh0ykd5iuziic6590gve, 18paf5a7rfe4kutxjl4cwd695, 8mjj0wgufggpc1ai2dk21h90p, 6yovfcug6e9hykfauqy0fq67d, bxjc2heo4ve54cyvw98qcck45, 5wengf05apke7rv3kms186j56, 5tbabvk43ljv3z3wd9mh0y8r9, en2qiiaubgikr1aeklrzkku8k, bhsh1n3qfg8awmctxlh8k7yzt, 5huvpvvrccp5qq5a11vz8v384, 5chuil758xa9c7096hbjp6xw4, 552xyc766gp97a5zu8tcx4xzo",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,72m84nwa6dshu3ibmy13dz5rd,N/A,N/A,30676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,433,N/A
2890646417,3,Start,32,1,0,0,7vn2i2kd35zuetw6b38gw9jsz,Newcastle United FC,NEW,away,,,0.0,0.0,1,2026-01-18T14:00:15.534Z,2026-01-18T14:00:14Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,433,N/A
2890646445,3,Start,32,1,0,0,b9si1jn1lfxfund69e9ogcu2n,Wolverhampton Wanderers FC,WOL,home,,,0.0,0.0,1,2026-01-18T14:00:15.534Z,2026-01-18T17:31:40Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,352,N/A
2890646453,4,Pass,1,1,0,0,7vn2i2kd35zuetw6b38gw9jsz,Newcastle United FC,NEW,away,9sxg58hszjq17avxgumftdu22,S. Tonali,50.0,50.0,1,2026-01-18T14:00:15.535Z,2026-01-18T14:00:18Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,Pass End X: 31.6; Pass End Y: 44.3; Length: 19.7; Zone: Back; Angle: 3.34,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6,44.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.7,3.34,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,433,MC
2890646463,5,Pass,1,1,0,4,7vn2i2kd35zuetw6b38gw9jsz,Newcastle United FC,NEW,away,cfpaejad8i9p2r1fj0wx0g222,M. Thiaw,33.0,46.1,1,2026-01-18T14:00:19.959Z,2026-01-18T14:00:39Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,Length: 25.9; Pass End X: 47.0; Pass End Y: 77.5; Angle: 0.97; Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,47.0,77.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9,0.97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,433,CB
2890646487,6,Pass,1,1,0,8,7vn2i2kd35zuetw6b38gw9jsz,Newcastle United FC,NEW,away,8i46yzejeiwdmz0tywmy42o2y,L. Hall,53.7,77.5,1,2026-01-18T14:00:23.640Z,2026-01-18T14:00:27Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,Length: 8.2; Angle: 4.67; Pass End Y: 65.5; Pass End X: 53.4; Zone: Center,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,53.4,65.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8.2,4.67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,433,LB
2890646509,7,Pass,1,1,0,13,7vn2i2kd35zuetw6b38gw9jsz,Newcastle United FC,NEW,away,9sxg58hszjq17avxgumftdu22,S. Tonali,53.3,40.5,1,2026-01-18T14:00:28.631Z,2026-01-18T17:25:52Z,3gfh9sdmqnarb19nqc9t21xjo,13,2026-01-18,14:00:00,22,2,45,Wolverhampton Wanderers vs Newcastle United,Pass End Y: 9.2; Length: 21.8; Zone: Right; Pass End X: 57.6; Angle: 4.92,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,57.6,9.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.8,4.92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,d6z4fvl16bev83nyhobtdaf8j,Molineux Stadium,433,MC
