general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2887960701,2,Team setp up,34,16,0,0,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,home,,,0.0,0.0,1,2026-01-06T18:55:03.561Z,2026-01-06T20:03:47Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,"Team Formation: 8; Captain: d542ijpf3j9hdrtt1mfe6vwlx; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 23, 2, 30, 18, 15, 25, 20, 28, 11, 10, 7, 1, 3, 19, 24, 27, 32, 40, 55, 63; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 9eaevg9okpy4gcm6yofg7vbv9, 2uiza5b6fbum38chxtvmnkzqh, cewu4eas8t4vqw2ade2o5apsk, d6tc895jr5kkxotydz2jcjx1w, 5l8wtw156meo2vrtrgasif6jt, 7cp51c8zn7y08iyk0hc9ix5nt, d542ijpf3j9hdrtt1mfe6vwlx, 6wwagkprtmcadu8p6klcu2uhh, 27hwtukeqxh91ch1f3qr1it49, at7mm2zrj2hjhu4bnq1f9noix, 7sdbx7mzjxhvofvke9mp26kbu, eobf6cct1dpm7bdqyatg6ejmx, 2nz313c0ot91untg011l3pc6h, bvlwv6fwawqnv446zj516y4no, 73efpm314q2paeacsvp4e8q8l, d3pb7ybk0yv0hrjbr80vyx1xw, 7tq0nbv4r6h0xubf1yugetp4a, 8azqsh9x69noyyxe508disyz8, 6xzgcexqk70l1ps75vs22c9p0, 9p0o4y4dpb8xioba6ogpu2nmc; Team kit: 30727",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"9eaevg9okpy4gcm6yofg7vbv9, 2uiza5b6fbum38chxtvmnkzqh, cewu4eas8t4vqw2ade2o5apsk, d6tc895jr5kkxotydz2jcjx1w, 5l8wtw156meo2vrtrgasif6jt, 7cp51c8zn7y08iyk0hc9ix5nt, d542ijpf3j9hdrtt1mfe6vwlx, 6wwagkprtmcadu8p6klcu2uhh, 27hwtukeqxh91ch1f3qr1it49, at7mm2zrj2hjhu4bnq1f9noix, 7sdbx7mzjxhvofvke9mp26kbu, eobf6cct1dpm7bdqyatg6ejmx, 2nz313c0ot91untg011l3pc6h, bvlwv6fwawqnv446zj516y4no, 73efpm314q2paeacsvp4e8q8l, d3pb7ybk0yv0hrjbr80vyx1xw, 7tq0nbv4r6h0xubf1yugetp4a, 8azqsh9x69noyyxe508disyz8, 6xzgcexqk70l1ps75vs22c9p0, 9p0o4y4dpb8xioba6ogpu2nmc",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,d542ijpf3j9hdrtt1mfe6vwlx,N/A,N/A,30727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,N/A
2887960703,2,Team setp up,34,16,0,0,1qtaiy11gswx327s0vkibf70n,Nottingham Forest FC,NFO,away,,,0.0,0.0,1,2026-01-06T18:55:06.626Z,2026-01-06T18:55:06Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,"Jersey Number: 26, 34, 3, 16, 31, 5, 21, 8, 19, 10, 7, 18, 4, 9, 12, 15, 24, 29, 37, 44; Involved: 2vgr8c97x4b2e51tyvvixusid, 7zokstl625tj96c64ow4uvjyt, 3mgjcyaseuexxlssgatjgsand, 38de1wbyp2ruksgffna791n8p, bhi4ivjgojkot4d7za72gu2nd, 4txq9os03xwnktfi0n2qdmok, 71bbzkvxtah61qhi34m9n79ck, exzca2akgjl00jfd2hzh33h7t, as2byx2nymkahqyzw88gxictm, 55yy0p6johtu9nxk90zsfctt5, 7y6f63pj7horkzhdzbge02rqh, 3rtuz9v8j72g7582pqbuaijf9, bocgbpxctelmsucqoba2dujca, 55eiicx10oqok1601fqyovt1x, 7j84ozqdpgupzxevbxemi5tyh, dw9fzixumboknmucqgqffurmy, 6zjzpbshmem98ecmuc852di0a, jvtea24o3s6ze8etqk0rqgru, 979xx3uzyuwalkho856m0b14a, 8fpslckj732nwuqwnyk9bljpw; Team kit: 30678; Captain: 55yy0p6johtu9nxk90zsfctt5; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"2vgr8c97x4b2e51tyvvixusid, 7zokstl625tj96c64ow4uvjyt, 3mgjcyaseuexxlssgatjgsand, 38de1wbyp2ruksgffna791n8p, bhi4ivjgojkot4d7za72gu2nd, 4txq9os03xwnktfi0n2qdmok, 71bbzkvxtah61qhi34m9n79ck, exzca2akgjl00jfd2hzh33h7t, as2byx2nymkahqyzw88gxictm, 55yy0p6johtu9nxk90zsfctt5, 7y6f63pj7horkzhdzbge02rqh, 3rtuz9v8j72g7582pqbuaijf9, bocgbpxctelmsucqoba2dujca, 55eiicx10oqok1601fqyovt1x, 7j84ozqdpgupzxevbxemi5tyh, dw9fzixumboknmucqgqffurmy, 6zjzpbshmem98ecmuc852di0a, jvtea24o3s6ze8etqk0rqgru, 979xx3uzyuwalkho856m0b14a, 8fpslckj732nwuqwnyk9bljpw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,55yy0p6johtu9nxk90zsfctt5,N/A,N/A,30678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,N/A
2887967983,3,Start,32,1,0,0,1qtaiy11gswx327s0vkibf70n,Nottingham Forest FC,NFO,away,,,0.0,0.0,1,2026-01-06T20:01:34.029Z,2026-01-06T20:01:35Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,N/A
2887967979,3,Start,32,1,0,0,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,home,,,0.0,0.0,1,2026-01-06T20:01:34.029Z,2026-01-07T03:51:19Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,N/A
2887967993,4,Pass,1,1,0,0,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,home,d6tc895jr5kkxotydz2jcjx1w,Mateus Fernandes,50.3,50.5,1,2026-01-06T20:01:34.030Z,2026-01-06T20:01:37Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,Pass End X: 27.1; Length: 24.5; Zone: Back; Pass End Y: 46.1; Angle: 3.26,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1,46.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5,3.26,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,CDM
2887968005,5,Pass,1,1,0,3,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,home,9eaevg9okpy4gcm6yofg7vbv9,A. Areola,27.1,46.1,0,2026-01-06T20:01:37.853Z,2026-01-06T20:01:42Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,Angle: 6.01; Pass End Y: 30.3; Long ball: Si; Length: 39.4; Zone: Center; Pass End X: 63.2; Launch: Si,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,23,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,63.2,30.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39.4,6.01,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,GK
2887968015,4,Aerial,44,1,0,8,1qtaiy11gswx327s0vkibf70n,Nottingham Forest FC,NFO,away,exzca2akgjl00jfd2hzh33h7t,E. Anderson,36.8,69.7,1,2026-01-06T20:01:42.141Z,2026-01-06T20:07:10Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 6",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,CDM
2887968007,6,Aerial,44,1,0,8,4txjdaqveermfryvbfrr4taf7,West Ham United FC,WHU,home,at7mm2zrj2hjhu4bnq1f9noix,Lucas Paquetá,63.2,30.3,0,2026-01-06T20:01:42.142Z,2026-01-06T20:07:10Z,3ceydebj8oya7h7yie1v8ehw4,13,2026-01-06,20:00:00,21,2,45,West Ham United vs Nottingham Forest,Zone: Center,"ID: 233, Value: 4; ID: 286, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2kwbbcootiqqgmrzs6o5inle5,Premier League,English Premier League,N/A,EPL,f3r2ll8qemj5r6ls4o4nsiok5,London Stadium,4231,CAM
