general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2888353275,1,Team setp up,34,16,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,,,0.0,0.0,1,2026-01-10T11:36:59.314Z,2026-01-10T12:28:22Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,"Jersey Number: 13, 24, 3, 11, 4, 16, 10, 6, 19, 5, 7, 1, 26, 8, 12, 15, 17, 18, 20, 21, 23, 25, 27; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: 1j75xt37w8q04ixbyjwhtfh05, 8n42fc5g0qewvh9pdh4ef1e51, 4aszgga510z652sajxoea2has, 1u9sn1cu0pq16mina2q6d6dwp, d6xt27yn0fv6f1g9de5yuwwyd, 9iqmeo87l56hr3gymmxgkxysq, 7kyxr0ntcthtbohvozw93v52i, 7qoshvypodx2yovs65d29kgoa, cw9754xmqdnskeswigkl7u5ii, a4r44oe89pwoinogij6t0go6i, 60b3ef904dyvuh61cgkajcley, 58ne1a4dg1awsoh5ybmjrlhey, 6c836bmnuti8y81bxcpfxrvo4, bw58qgyapbrlir4h629cr5uj9, ej7ydno7l3dv6xiqpaxrxbmqd, 7duip0fhdb8lce5x0tgq2257t, 7zilisi5cnkmr30dhdful2r1m, ec04djw7dspowrm7h7wr6e5ed, 1emj0rlthc8syfleox4c39kut, 65je30iyno0ea0yylc355o3jd, kswz5xg9b8d2zzslpfxpn7fu, 6p8xl2smgf1ta7txpcj7cabu2, bj7ybt2wtu63dxlhnlcy9vdas; Team Formation: 8; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 31548; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: d6xt27yn0fv6f1g9de5yuwwyd",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"1j75xt37w8q04ixbyjwhtfh05, 8n42fc5g0qewvh9pdh4ef1e51, 4aszgga510z652sajxoea2has, 1u9sn1cu0pq16mina2q6d6dwp, d6xt27yn0fv6f1g9de5yuwwyd, 9iqmeo87l56hr3gymmxgkxysq, 7kyxr0ntcthtbohvozw93v52i, 7qoshvypodx2yovs65d29kgoa, cw9754xmqdnskeswigkl7u5ii, a4r44oe89pwoinogij6t0go6i, 60b3ef904dyvuh61cgkajcley, 58ne1a4dg1awsoh5ybmjrlhey, 6c836bmnuti8y81bxcpfxrvo4, bw58qgyapbrlir4h629cr5uj9, ej7ydno7l3dv6xiqpaxrxbmqd, 7duip0fhdb8lce5x0tgq2257t, 7zilisi5cnkmr30dhdful2r1m, ec04djw7dspowrm7h7wr6e5ed, 1emj0rlthc8syfleox4c39kut, 65je30iyno0ea0yylc355o3jd, kswz5xg9b8d2zzslpfxpn7fu, 6p8xl2smgf1ta7txpcj7cabu2, bj7ybt2wtu63dxlhnlcy9vdas",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,d6xt27yn0fv6f1g9de5yuwwyd,N/A,N/A,31548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,4231,N/A
2888353285,1,Team setp up,34,16,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,,,0.0,0.0,1,2026-01-10T11:37:02.742Z,2026-01-10T13:22:11Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,"Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 33733; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 40, 23, 21, 5, 16, 20, 8, 19, 7, 24, 13, 25, 2, 3, 4, 6, 9, 12, 17, 18, 52; Captain: evpjdko94awbqbbl5wl9hto7p; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 4; Involved: routhh0ialijcg3egagouig9, cd0w7dewgwkiiqkg0jty8ae50, 9rfwfsz5cmckyjripqgtbc7op, 4r6jcuotjs6rz8iwu20996z85, evpjdko94awbqbbl5wl9hto7p, 79u84y1eb01yyp8mhpej75q1g, dhtb9gizk25k1u3h0b7xgy4tl, 6aix9yu384pv1caanqiol231l, 8aao79b1g77c5jhp1n0w60xrd, v22q59d00b5v78rgx7v8z3vu, 9226xt1t1m3fy4ob9l2r16609, 2r4ox2h5r7doo3ys9ynm2nbo5, 26atxu4fr8f87oi8mt6z70mhh, 3e8mxxfs5q7gt4lg2beqpkwyd, 9ao7l82r1xd2rjnvv5u6plcr9, 2r4450bqkmpcf1ogmcfhvczmy, 5o07mnpidavbe0hqoqzwgom50, cuxm7t8cql3v06hqf18wvcul1, 9ak3zczupeken1itsmkherbh1, bqmhsb2bsuuuijw2ci39l01k9, 72pvwj4z6j8xwsgs6zlhr5e6s, 5lsx1d5uu8hu6x6a2eocqhvys",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"routhh0ialijcg3egagouig9, cd0w7dewgwkiiqkg0jty8ae50, 9rfwfsz5cmckyjripqgtbc7op, 4r6jcuotjs6rz8iwu20996z85, evpjdko94awbqbbl5wl9hto7p, 79u84y1eb01yyp8mhpej75q1g, dhtb9gizk25k1u3h0b7xgy4tl, 6aix9yu384pv1caanqiol231l, 8aao79b1g77c5jhp1n0w60xrd, v22q59d00b5v78rgx7v8z3vu, 9226xt1t1m3fy4ob9l2r16609, 2r4ox2h5r7doo3ys9ynm2nbo5, 26atxu4fr8f87oi8mt6z70mhh, 3e8mxxfs5q7gt4lg2beqpkwyd, 9ao7l82r1xd2rjnvv5u6plcr9, 2r4450bqkmpcf1ogmcfhvczmy, 5o07mnpidavbe0hqoqzwgom50, cuxm7t8cql3v06hqf18wvcul1, 9ak3zczupeken1itsmkherbh1, bqmhsb2bsuuuijw2ci39l01k9, 72pvwj4z6j8xwsgs6zlhr5e6s, 5lsx1d5uu8hu6x6a2eocqhvys",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,evpjdko94awbqbbl5wl9hto7p,N/A,N/A,33733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,433,N/A
2888385167,2,Start,32,1,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,,,0.0,0.0,1,2026-01-10T13:00:42.068Z,2026-01-10T13:00:42Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,433,N/A
2888385175,2,Start,32,1,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,,,0.0,0.0,1,2026-01-10T13:00:42.068Z,2026-01-10T16:49:47Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,4231,N/A
2888385179,3,Pass,1,1,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,8aao79b1g77c5jhp1n0w60xrd,C. Hernández,50.3,50.1,1,2026-01-10T13:00:42.069Z,2026-01-10T13:01:00Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,Pass End X: 45.1; Pass End Y: 51.3; Length: 5.5; Zone: Back; Angle: 2.99,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45.1,51.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5.5,2.99,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,433,CF
2888385193,4,Pass,1,1,0,1,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,6aix9yu384pv1caanqiol231l,Pablo Fornals,45.0,51.3,1,2026-01-10T13:00:43.891Z,2026-01-10T13:00:45Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,Length: 15.0; Angle: 4.07; Pass End X: 36.4; Zone: Back; Pass End Y: 33.7,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,36.4,33.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15.0,4.07,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,433,MC
2888385201,5,Pass,1,1,0,3,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,dhtb9gizk25k1u3h0b7xgy4tl,G. Lo Celso,35.6,33.4,1,2026-01-10T13:00:45.154Z,2026-01-10T13:00:46Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,Pass End Y: 52.0; Pass End X: 33.2; Length: 12.9; Zone: Back; Angle: 1.77,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2,52.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12.9,1.77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,433,MC
2888385215,6,Pass,1,1,0,4,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,4r6jcuotjs6rz8iwu20996z85,Marc Roca,33.1,52.6,1,2026-01-10T13:00:46.234Z,2026-01-10T13:00:49Z,1vn4i7o4gvzy4wej9uoz5qz9w,13,2026-01-10,14:00:00,19,2,45,Real Oviedo vs Real Betis,Pass End X: 24.8; Pass End Y: 25.3; Zone: Back; Angle: 4.27; Length: 20.5,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,21,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8,25.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.5,4.27,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,433,MC
