general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2848660855,1,Team setp up,34,16,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,home,,,0.0,0.0,1,2025-09-20T15:22:14.172Z,2025-09-20T16:35:01Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 24702; Jersey Number: 1, 17, 22, 8, 2, 14, 18, 4, 15, 7, 10, 13, 3, 5, 6, 9, 11, 19, 20, 21, 23, 24, 28; Involved: c7i0lduij4vsnluxisdnaxsk5, 7wzwqegxhekjwq361dd2nidp1, c44zop1hvob3cmgu2grj8m0yy, 4zve4017u2i3zvxlnjruv25t5, 658ed5dqfrdd5fe7ayo9eo1rd, 9tw6rz3lfmn06fzsabtx9ei95, bccp1nvtoc3n1q4g4sw1p7ro5, 28psc296gj3umo59qqha8jil1, 9ivrglgy0tibv881e1a93psr9, bb2v7p23g1w8kb3nhuuwnil4a, eiqt71z69beq7akuhot0foset, d113ljlwz4uaqd7uk8t2pidat, 2ww626a9v31b072prdx0xf1g4, 7bs0ph4yksf6lvkg91u9nqzqi, cme92rbmqszu51sjm99ho8a21, eufpzdp76oumhybvscmu76vo5, 1nd8l0ofw9x779c0ufwbbo4ph, eqw6fu3no9qxejk17tqgeey5m, evyeubmelkx90xby5p9i38woa, 1ttc96b92xjfx1ta3vdwya0dm, 16mj3l623plqx1hm9zvpvn5yh, 6azcxbumsgd8es7mcd9b3t94a, an5bw8oxg9ig8mj9pbn8qjthw; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 4; Captain: 4zve4017u2i3zvxlnjruv25t5",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"c7i0lduij4vsnluxisdnaxsk5, 7wzwqegxhekjwq361dd2nidp1, c44zop1hvob3cmgu2grj8m0yy, 4zve4017u2i3zvxlnjruv25t5, 658ed5dqfrdd5fe7ayo9eo1rd, 9tw6rz3lfmn06fzsabtx9ei95, bccp1nvtoc3n1q4g4sw1p7ro5, 28psc296gj3umo59qqha8jil1, 9ivrglgy0tibv881e1a93psr9, bb2v7p23g1w8kb3nhuuwnil4a, eiqt71z69beq7akuhot0foset, d113ljlwz4uaqd7uk8t2pidat, 2ww626a9v31b072prdx0xf1g4, 7bs0ph4yksf6lvkg91u9nqzqi, cme92rbmqszu51sjm99ho8a21, eufpzdp76oumhybvscmu76vo5, 1nd8l0ofw9x779c0ufwbbo4ph, eqw6fu3no9qxejk17tqgeey5m, evyeubmelkx90xby5p9i38woa, 1ttc96b92xjfx1ta3vdwya0dm, 16mj3l623plqx1hm9zvpvn5yh, 6azcxbumsgd8es7mcd9b3t94a, an5bw8oxg9ig8mj9pbn8qjthw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4zve4017u2i3zvxlnjruv25t5,N/A,N/A,24702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,433,N/A
2848669131,1,Team setp up,34,16,0,0,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,away,,,0.0,0.0,1,2025-09-20T15:26:11.370Z,2025-09-20T16:28:34Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,"Team Formation: 17; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Captain: 1ghrcpi1cl0koh36puwblbfmd; Jersey Number: 1, 2, 12, 23, 5, 3, 18, 19, 7, 11, 17, 13, 4, 6, 9, 10, 14, 15, 16, 20, 21, 24, 32; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 30949; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 7jtc6yk5xu4cm1an97wrgozbp, 6jq376l673aizjxxhhos2j52i, 8yak0o9o7z5j5ribga3ui2cb9, 1ghrcpi1cl0koh36puwblbfmd, 2lwjtphx3bkjty9sds520l1ey, bvw1jgmhfyc896gfi6uj0skwl, c8mp2wwwyvy930vfjnivg2hre, boa0e436nc3u53cumlao9ulex, 45rxt159xjefvxlfgeykclw8a, 4zrut521fzw9fddqt74pnl756, 7lo14fnq32yyyqql6jws5w3xl, cfc7fqq748bz3nklfam2a2fp, 9nwkxgbl8t933pzu60ye4xxxw, 6vvwhgic29fekmmj2cg62ytp1, 6mf11pv0pfvyl9vom1i1pi0yy, vl1b0gayryiqvl5dlukpmswl, 42laa1qwbzlcruyrmlg5o1fu2, 3enoici51osego5k1w41fuaqd, 7j2h7bq14b9n6xephp8vchfu2, 7cdiijsvnfc7tafy0zkf4uz9, 6ufkq71qh9wrfyaez5yi94e09, 7atmb373dynu9s9gnl613ox5h, bofeh3blk8nn3ml0pjwuig4r8",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7jtc6yk5xu4cm1an97wrgozbp, 6jq376l673aizjxxhhos2j52i, 8yak0o9o7z5j5ribga3ui2cb9, 1ghrcpi1cl0koh36puwblbfmd, 2lwjtphx3bkjty9sds520l1ey, bvw1jgmhfyc896gfi6uj0skwl, c8mp2wwwyvy930vfjnivg2hre, boa0e436nc3u53cumlao9ulex, 45rxt159xjefvxlfgeykclw8a, 4zrut521fzw9fddqt74pnl756, 7lo14fnq32yyyqql6jws5w3xl, cfc7fqq748bz3nklfam2a2fp, 9nwkxgbl8t933pzu60ye4xxxw, 6vvwhgic29fekmmj2cg62ytp1, 6mf11pv0pfvyl9vom1i1pi0yy, vl1b0gayryiqvl5dlukpmswl, 42laa1qwbzlcruyrmlg5o1fu2, 3enoici51osego5k1w41fuaqd, 7j2h7bq14b9n6xephp8vchfu2, 7cdiijsvnfc7tafy0zkf4uz9, 6ufkq71qh9wrfyaez5yi94e09, 7atmb373dynu9s9gnl613ox5h, bofeh3blk8nn3ml0pjwuig4r8",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1ghrcpi1cl0koh36puwblbfmd,N/A,N/A,30949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,3421,N/A
2848763043,2,Start,32,1,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,home,,,0.0,0.0,1,2025-09-20T16:30:15.557Z,2025-09-20T19:57:36Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,433,N/A
2848763027,2,Start,32,1,0,0,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,away,,,0.0,0.0,1,2025-09-20T16:30:15.557Z,2025-09-20T16:30:15Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,3421,N/A
2848763091,3,Pass,1,1,0,0,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,away,45rxt159xjefvxlfgeykclw8a,Isaac Romero,49.9,50.0,1,2025-09-20T16:30:15.558Z,2025-09-20T16:30:19Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,Pass End Y: 40.9; Angle: 3.73; Length: 11.2; Zone: Back; Pass End X: 41.0,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,41.0,40.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11.2,3.73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,3421,CAM
2848763145,4,Pass,1,1,0,4,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,away,c8mp2wwwyvy930vfjnivg2hre,L. Agoumé,39.1,51.9,1,2025-09-20T16:30:19.564Z,2025-09-20T16:30:42Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,Angle: 1.52; Pass End Y: 75.0; Zone: Back; Pass End X: 39.9; Length: 15.7,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39.9,75.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15.7,1.52,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,3421,MC
2848763163,5,Pass,1,1,0,7,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,away,boa0e436nc3u53cumlao9ulex,B. Mendy,40.4,76.1,1,2025-09-20T16:30:22.781Z,2025-09-20T16:30:39Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,Zone: Back; Angle: 1.32; Pass End Y: 91.1; Pass End X: 42.9; Length: 10.5,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,42.9,91.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10.5,1.32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,3421,MC
2848763219,6,Pass,1,1,0,8,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,away,8yak0o9o7z5j5ribga3ui2cb9,G. Suazo,42.9,91.1,1,2025-09-20T16:30:23.708Z,2025-09-20T16:30:26Z,e7g814p4n7r5gtpdqewz89p0,13,2025-09-20,18:30:00,5,2,45,Alavés vs Sevilla,Pass End X: 28.1; Pass End Y: 74.7; Angle: 3.76; Zone: Back; Length: 19.1,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1,74.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.1,3.76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,26ycul6lcermwam7oxr57qyny,Estadio de Mendizorroza,3421,LWB
