general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2910934175,1,Team setp up,34,16,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,home,,,0.0,0.0,1,2026-03-14T11:48:51.322Z,2026-03-14T13:18:52Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,"Jersey Number: 13, 2, 4, 20, 16, 17, 15, 8, 19, 18, 3, 1, 25, 5, 9, 14, 23, 24, 44, 29; Team Formation: 8; Team kit: 30755; Involved: eavhyxb9dfjh0jp5yzg8p8udx, eku9q64i0rwdxytris5ahfyms, 2nq5nzq35tfwc7po29dtwqp78, 59234as8h70fejyfm7492np3p, 8nxr373i7g1m2ch2lk6k03ckq, 3kx4mltrob4yta5g6kr2u8ic5, 3auwtiburdxrp2i5me2d97f11, e3czx0nsuw10acnftbr8ud0bt, 32ofi0z0euiqvxt5jk8o1uzxm, 41jb0ts5688xz8ell62rybm22, 25h51j4zz5m180na6sy5ybbpw, 4dbs7cgevy096gouv60eurh05, 9jhm9qxoeqad7lm5i2nemgwes, 4o0ei8wawffrg2hvnbmcxipxx, e5xv1rmy69kwuxjxin653ojqh, b3sexumsdp9m96rkp5da0r47o, 9um7x9zd0e000zt57l3yearqh, 3m7wjcmet9b8sc5tu0ct8j0et, dp6wja5f4zl30alplt3sf5kic, c4ef6mcyzxslw77ipml8sbk0k; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 2nq5nzq35tfwc7po29dtwqp78",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"eavhyxb9dfjh0jp5yzg8p8udx, eku9q64i0rwdxytris5ahfyms, 2nq5nzq35tfwc7po29dtwqp78, 59234as8h70fejyfm7492np3p, 8nxr373i7g1m2ch2lk6k03ckq, 3kx4mltrob4yta5g6kr2u8ic5, 3auwtiburdxrp2i5me2d97f11, e3czx0nsuw10acnftbr8ud0bt, 32ofi0z0euiqvxt5jk8o1uzxm, 41jb0ts5688xz8ell62rybm22, 25h51j4zz5m180na6sy5ybbpw, 4dbs7cgevy096gouv60eurh05, 9jhm9qxoeqad7lm5i2nemgwes, 4o0ei8wawffrg2hvnbmcxipxx, e5xv1rmy69kwuxjxin653ojqh, b3sexumsdp9m96rkp5da0r47o, 9um7x9zd0e000zt57l3yearqh, 3m7wjcmet9b8sc5tu0ct8j0et, dp6wja5f4zl30alplt3sf5kic, c4ef6mcyzxslw77ipml8sbk0k",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2nq5nzq35tfwc7po29dtwqp78,N/A,N/A,30755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,N/A
2910935427,1,Team setp up,34,16,0,0,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,,,0.0,0.0,1,2026-03-14T11:51:16.433Z,2026-03-14T12:52:47Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,"Team Formation: 8; Jersey Number: 1, 2, 17, 18, 3, 14, 23, 16, 9, 8, 7, 27, 6, 11, 12, 15, 19, 22, 25, 44, 47, 49; Captain: ddvvwqxpsqqboupi3gx1ijhed; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 30689; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: 4vlurpsi44g09g159t61u83bp, b91n9sdabth8oocdawayybdud, 8hm6d6395johhjsoe8jz6dcyd, ck7lu09geq8mi6vkf2llyi5ii, 9d5h5wxf44qu4fw3jk2pgis16, 7fmpgkx58o9pivo2bbnxxkt05, 7aoe0u87gxgv9tvgrotcfue7e, 7ubtan6a51o79w469zawrqqqd, ddvvwqxpsqqboupi3gx1ijhed, dfcbvsb7o18lavmonbp5ucwoa, do5tibysnhbnbw18nwdo39kut, b9q69u0q11bjpu0393sdy50, 83n1qv6ypl625aolzjeqifv11, 3tzvbdszdrj1tayik9igbve8l, 7r7wgbcu7vmlj19m9jpjhu1yi, v7isqpxiursyjhj5rmhyhjv9, 5ayo0fp6wod7cqg71e38zdz4k, 26wj6flfqi59vgz6vwjgur2ay, 43sv2qpco7dsobxna7z9dugyy, esru3us4k7xaj6hjycz78pdsk, ey2uutfzsevzuvnsarwuny6tw, 72teeil638lx1xlg6htlkt1qs; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"4vlurpsi44g09g159t61u83bp, b91n9sdabth8oocdawayybdud, 8hm6d6395johhjsoe8jz6dcyd, ck7lu09geq8mi6vkf2llyi5ii, 9d5h5wxf44qu4fw3jk2pgis16, 7fmpgkx58o9pivo2bbnxxkt05, 7aoe0u87gxgv9tvgrotcfue7e, 7ubtan6a51o79w469zawrqqqd, ddvvwqxpsqqboupi3gx1ijhed, dfcbvsb7o18lavmonbp5ucwoa, do5tibysnhbnbw18nwdo39kut, b9q69u0q11bjpu0393sdy50, 83n1qv6ypl625aolzjeqifv11, 3tzvbdszdrj1tayik9igbve8l, 7r7wgbcu7vmlj19m9jpjhu1yi, v7isqpxiursyjhj5rmhyhjv9, 5ayo0fp6wod7cqg71e38zdz4k, 26wj6flfqi59vgz6vwjgur2ay, 43sv2qpco7dsobxna7z9dugyy, esru3us4k7xaj6hjycz78pdsk, ey2uutfzsevzuvnsarwuny6tw, 72teeil638lx1xlg6htlkt1qs",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ddvvwqxpsqqboupi3gx1ijhed,N/A,N/A,30689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,N/A
2910988535,2,Start,32,1,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,home,,,0.0,0.0,1,2026-03-14T13:00:42.511Z,2026-03-14T16:37:01Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,N/A
2910988549,2,Start,32,1,0,0,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,,,0.0,0.0,1,2026-03-14T13:00:42.511Z,2026-03-14T13:00:44Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,N/A
2910988571,3,Pass,1,1,0,0,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,dfcbvsb7o18lavmonbp5ucwoa,Oihan Sancet,49.9,50.3,1,2026-03-14T13:00:42.512Z,2026-03-14T13:00:45Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,Zone: Back; Angle: 2.69; Pass End Y: 65.5; Pass End X: 29.5; Length: 23.8,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5,65.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.8,2.69,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,CAM
2910988609,4,Pass,1,1,0,3,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,7fmpgkx58o9pivo2bbnxxkt05,Aymeric Laporte,27.4,65.7,1,2026-03-14T13:00:45.745Z,2026-03-14T13:00:48Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,Angle: 0.64; Pass End Y: 81.2; Pass End X: 40.9; Length: 17.7; Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,40.9,81.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17.7,0.64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,CB
2910988619,5,Pass,1,1,0,5,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,do5tibysnhbnbw18nwdo39kut,Alex Berenguer,40.9,81.2,0,2026-03-14T13:00:48.131Z,2026-03-14T13:00:49Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,Long ball: Si; Pass End X: 65.8; Angle: 5.51; Launch: Si; Pass End Y: 43.7; Zone: Center; Length: 36.5,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,65.8,43.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,36.5,5.51,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,LW
2910988623,3,Pass,1,1,0,6,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,home,59234as8h70fejyfm7492np3p,A. Witsel,33.2,56.2,1,2026-03-14T13:00:49.490Z,2026-03-14T15:15:30Z,2wafcyp42h9q6jqi5chgfl3x0,13,2026-03-14,14:00:00,28,2,45,Girona vs Athletic Club,Angle: 1.27; Head pass: Si; Pass End X: 39.6; Length: 22.7; Pass End Y: 88.1; Zone: Back,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39.6,88.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7,1.27,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3y2qrs9lma04q7tntobgey3s8,Estadi Municipal de Montilivi,4231,CDM
