general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2852103159,1,Team setp up,34,16,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2025-09-27T15:17:26.357Z,2025-09-27T16:34:00Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,"Jersey Number: 1, 23, 22, 8, 24, 21, 30, 12, 7, 10, 11, 13, 25, 2, 3, 6, 9, 18, 19, 20, 26, 27, 34; Involved: 5qh2kdatvb03o8oiqvkaaxje2, 22dchchxwrsty67ultrs61qz9, dfjph36vcwfj5cevut4x3vf11, 12qc3dkodeb8ykg6pc0kqf2l1, 9t88fceutc2x108ga0qkzkafp, 9dewnn65ylruq567thg7ebqhh, 5e8sf5791x5g5m9vmct6s3itw, 1km9nvqz03yoj9cxpv127id7u, 3pwr7lqvo4o08c4nvzqpuue39, 7xmaybxu4zd5k338bi3drkxcl, 2bzdn7cqqonejqmlq85w8z6qd, 2f49etxdi4l2tsobpmsg5i5pm, e1izszvhlcdpmnjzzd73cnidx, 5tsp2m5z3xie07ax0wq1qqsix, f1e3gi3dx3er2vz7loriw6e39, 2td3iejdken4orcduqrdutrhm, 2wdjbfzaiokiawrbn5wzsx61h, 9d4cokmqyy9vabji5g0ascavo, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, r5ezm70p552tpwr7c7822qs4, 3v254jhofauiadp9vzb7rb21g, 7zerx4gqk5emuf33ufrnyldlg; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Captain: 9dewnn65ylruq567thg7ebqhh; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 348",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"5qh2kdatvb03o8oiqvkaaxje2, 22dchchxwrsty67ultrs61qz9, dfjph36vcwfj5cevut4x3vf11, 12qc3dkodeb8ykg6pc0kqf2l1, 9t88fceutc2x108ga0qkzkafp, 9dewnn65ylruq567thg7ebqhh, 5e8sf5791x5g5m9vmct6s3itw, 1km9nvqz03yoj9cxpv127id7u, 3pwr7lqvo4o08c4nvzqpuue39, 7xmaybxu4zd5k338bi3drkxcl, 2bzdn7cqqonejqmlq85w8z6qd, 2f49etxdi4l2tsobpmsg5i5pm, e1izszvhlcdpmnjzzd73cnidx, 5tsp2m5z3xie07ax0wq1qqsix, f1e3gi3dx3er2vz7loriw6e39, 2td3iejdken4orcduqrdutrhm, 2wdjbfzaiokiawrbn5wzsx61h, 9d4cokmqyy9vabji5g0ascavo, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, r5ezm70p552tpwr7c7822qs4, 3v254jhofauiadp9vzb7rb21g, 7zerx4gqk5emuf33ufrnyldlg",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9dewnn65ylruq567thg7ebqhh,N/A,N/A,348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,N/A
2852106193,1,Team setp up,34,16,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,,,0.0,0.0,1,2025-09-27T15:18:45.794Z,2025-09-27T15:18:45Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,"Captain: 4zve4017u2i3zvxlnjruv25t5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 7; Involved: c7i0lduij4vsnluxisdnaxsk5, 7wzwqegxhekjwq361dd2nidp1, 6azcxbumsgd8es7mcd9b3t94a, 4zve4017u2i3zvxlnjruv25t5, 9tw6rz3lfmn06fzsabtx9ei95, 7bs0ph4yksf6lvkg91u9nqzqi, bb2v7p23g1w8kb3nhuuwnil4a, eqw6fu3no9qxejk17tqgeey5m, 9ivrglgy0tibv881e1a93psr9, eiqt71z69beq7akuhot0foset, 1ttc96b92xjfx1ta3vdwya0dm, d113ljlwz4uaqd7uk8t2pidat, 3zlta2ssit2zxbsukavwzktn8, 2ww626a9v31b072prdx0xf1g4, 28psc296gj3umo59qqha8jil1, cme92rbmqszu51sjm99ho8a21, eufpzdp76oumhybvscmu76vo5, 1nd8l0ofw9x779c0ufwbbo4ph, bccp1nvtoc3n1q4g4sw1p7ro5, evyeubmelkx90xby5p9i38woa, 16mj3l623plqx1hm9zvpvn5yh, an5bw8oxg9ig8mj9pbn8qjthw; Jersey Number: 1, 17, 24, 8, 14, 5, 7, 19, 15, 10, 21, 13, 33, 3, 4, 6, 9, 11, 18, 20, 23, 28; Team kit: 24702; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"c7i0lduij4vsnluxisdnaxsk5, 7wzwqegxhekjwq361dd2nidp1, 6azcxbumsgd8es7mcd9b3t94a, 4zve4017u2i3zvxlnjruv25t5, 9tw6rz3lfmn06fzsabtx9ei95, 7bs0ph4yksf6lvkg91u9nqzqi, bb2v7p23g1w8kb3nhuuwnil4a, eqw6fu3no9qxejk17tqgeey5m, 9ivrglgy0tibv881e1a93psr9, eiqt71z69beq7akuhot0foset, 1ttc96b92xjfx1ta3vdwya0dm, d113ljlwz4uaqd7uk8t2pidat, 3zlta2ssit2zxbsukavwzktn8, 2ww626a9v31b072prdx0xf1g4, 28psc296gj3umo59qqha8jil1, cme92rbmqszu51sjm99ho8a21, eufpzdp76oumhybvscmu76vo5, 1nd8l0ofw9x779c0ufwbbo4ph, bccp1nvtoc3n1q4g4sw1p7ro5, evyeubmelkx90xby5p9i38woa, 16mj3l623plqx1hm9zvpvn5yh, an5bw8oxg9ig8mj9pbn8qjthw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4zve4017u2i3zvxlnjruv25t5,N/A,N/A,24702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4141,N/A
2852233091,2,Start,32,1,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,,,0.0,0.0,1,2025-09-27T16:29:43.789Z,2025-09-27T16:29:44Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4141,N/A
2852233083,2,Start,32,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2025-09-27T16:29:43.789Z,2025-09-27T16:29:44Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,N/A
2852233207,3,Pass,1,1,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,4zve4017u2i3zvxlnjruv25t5,Antonio Blanco,50.3,49.7,1,2025-09-27T16:29:43.790Z,2025-09-27T16:29:48Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,Angle: 3.27; Length: 25.0; Zone: Back; Pass End Y: 45.1; Pass End X: 26.7,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7,45.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0,3.27,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4141,CDM
2852233327,4,Pass,1,1,0,4,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,c7i0lduij4vsnluxisdnaxsk5,Antonio Sivera,26.7,45.1,1,2025-09-27T16:29:48.577Z,2025-09-27T16:29:52Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,Zone: Right; Pass End Y: 18.6; Long ball: Si; Length: 40.2; Launch: Si; Pass End X: 60.9; Angle: 5.82,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,60.9,18.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,40.2,5.82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4141,GK
2852233331,5,Aerial,44,1,0,8,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,bb2v7p23g1w8kb3nhuuwnil4a,Carlos Vicente,60.9,18.6,1,2025-09-27T16:29:52.420Z,2025-09-27T17:31:00Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,Zone: Right,"ID: 233, Value: 3; ID: 286, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4141,RM
2852233325,3,Aerial,44,1,0,8,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,1km9nvqz03yoj9cxpv127id7u,Samú Costa,39.1,81.4,0,2025-09-27T16:29:52.421Z,2025-09-27T17:31:00Z,nyhzbo7wncd07zhc7pysjris,13,2025-09-27,18:30:00,7,2,45,Mallorca vs Alavés,Zone: Back,"ID: 233, Value: 5; ID: 285, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,CDM
