general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2846126049,1,Team setp up,34,16,0,0,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,home,,,0.0,0.0,1,2025-09-14T10:53:49.200Z,2025-09-14T11:56:06Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 13; Jersey Number: 13, 5, 3, 12, 24, 32, 22, 6, 9, 10, 18, 1, 2, 7, 8, 15, 16, 17, 19, 21, 23, 39, 29; Team kit: 279; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 6wplm29z7qxxmujyc2ml19gix, 5tc1y5n3h4ties7gbc3zd9j6y, c3sl9ajm4q424r4u37iath3hl, c2z40s3jlj0xsyoihce3ksdbe, 3sy16pz110zmyq073ao24l1ck, 79n0dyjagmleor1fpwl25qql0, c60m17adgxbewkrzizwtzd91w, 64ctdbd0w5ikj0fkcuu9jdbhm, 9mlj7fxon5zy1qmktvvcwjrl6, cs2yx3hiqjsb4i5ul2r5kmdat, 9ksvo095xi2t4q4pvgxa836z8, 59ndqnsvggsoek170rdqyd1w5, cksi669gcnskpytzh70a43it, d12m2oz1lomkc1qxmpht38lat, e3czx0nsuw10acnftbr8ud0bt, bzv32rpgvs111w8e2gch452xg, a39ntr1ek9aavke18yucd0r2s, 75xbiozismh96vufhrhkng4mi, e91yegwfliqhfy9yyk19otafo, 18mddnpa54ygoaefaj0c5obf9, daid84a2zbh8rasleahdp8nis, 530jf9kq6s7dqggz6how0lt04, 6q341ss6es4r2m1o5s5e80nbo; Captain: cs2yx3hiqjsb4i5ul2r5kmdat",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6wplm29z7qxxmujyc2ml19gix, 5tc1y5n3h4ties7gbc3zd9j6y, c3sl9ajm4q424r4u37iath3hl, c2z40s3jlj0xsyoihce3ksdbe, 3sy16pz110zmyq073ao24l1ck, 79n0dyjagmleor1fpwl25qql0, c60m17adgxbewkrzizwtzd91w, 64ctdbd0w5ikj0fkcuu9jdbhm, 9mlj7fxon5zy1qmktvvcwjrl6, cs2yx3hiqjsb4i5ul2r5kmdat, 9ksvo095xi2t4q4pvgxa836z8, 59ndqnsvggsoek170rdqyd1w5, cksi669gcnskpytzh70a43it, d12m2oz1lomkc1qxmpht38lat, e3czx0nsuw10acnftbr8ud0bt, bzv32rpgvs111w8e2gch452xg, a39ntr1ek9aavke18yucd0r2s, 75xbiozismh96vufhrhkng4mi, e91yegwfliqhfy9yyk19otafo, 18mddnpa54ygoaefaj0c5obf9, daid84a2zbh8rasleahdp8nis, 530jf9kq6s7dqggz6how0lt04, 6q341ss6es4r2m1o5s5e80nbo",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cs2yx3hiqjsb4i5ul2r5kmdat,N/A,N/A,279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,343,N/A
2846127551,1,Team setp up,34,16,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,,,0.0,0.0,1,2025-09-14T10:57:56.846Z,2025-09-14T12:05:24Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,"Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 13, 4, 24, 18, 12, 17, 23, 20, 19, 10, 3, 1, 25, 2, 6, 7, 8, 9, 16, 21, 22; Team Formation: 4; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 2nq5nzq35tfwc7po29dtwqp78; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: eavhyxb9dfjh0jp5yzg8p8udx, 2nq5nzq35tfwc7po29dtwqp78, 3m7wjcmet9b8sc5tu0ct8j0et, 41jb0ts5688xz8ell62rybm22, bh4p6egq7e7htivuu0qdjqiac, 3kx4mltrob4yta5g6kr2u8ic5, 9um7x9zd0e000zt57l3yearqh, 59234as8h70fejyfm7492np3p, 32ofi0z0euiqvxt5jk8o1uzxm, 1rhh9hzqzsp331scjcefanvo4, 25h51j4zz5m180na6sy5ybbpw, 2e50rmuo2tdgksugzudbjankl, 9jhm9qxoeqad7lm5i2nemgwes, eku9q64i0rwdxytris5ahfyms, 6gruusc463fdln5uz1uzhne8l, 6navc0x6p4yqy76zyo3zocwr9, 5l6e9nd0defapk1w2ucndowr9, e5xv1rmy69kwuxjxin653ojqh, 8nxr373i7g1m2ch2lk6k03ckq, cjd62gwj9ptwrrtu6y6xnpeui, 2f1s166mgypfd94gce3k2cnx0; Team kit: 30756",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"eavhyxb9dfjh0jp5yzg8p8udx, 2nq5nzq35tfwc7po29dtwqp78, 3m7wjcmet9b8sc5tu0ct8j0et, 41jb0ts5688xz8ell62rybm22, bh4p6egq7e7htivuu0qdjqiac, 3kx4mltrob4yta5g6kr2u8ic5, 9um7x9zd0e000zt57l3yearqh, 59234as8h70fejyfm7492np3p, 32ofi0z0euiqvxt5jk8o1uzxm, 1rhh9hzqzsp331scjcefanvo4, 25h51j4zz5m180na6sy5ybbpw, 2e50rmuo2tdgksugzudbjankl, 9jhm9qxoeqad7lm5i2nemgwes, eku9q64i0rwdxytris5ahfyms, 6gruusc463fdln5uz1uzhne8l, 6navc0x6p4yqy76zyo3zocwr9, 5l6e9nd0defapk1w2ucndowr9, e5xv1rmy69kwuxjxin653ojqh, 8nxr373i7g1m2ch2lk6k03ckq, cjd62gwj9ptwrrtu6y6xnpeui, 2f1s166mgypfd94gce3k2cnx0",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2nq5nzq35tfwc7po29dtwqp78,N/A,N/A,30756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,433,N/A
2846169641,2,Start,32,1,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,,,0.0,0.0,1,2025-09-14T12:01:15.036Z,2025-09-14T12:01:26Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,433,N/A
2846169675,2,Start,32,1,0,0,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,home,,,0.0,0.0,1,2025-09-14T12:01:15.036Z,2025-09-14T15:02:01Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,343,N/A
2846169715,3,Deleted event,43,1,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,3m7wjcmet9b8sc5tu0ct8j0et,Álex Moreno,0.0,0.0,1,2025-09-14T12:01:15.037Z,2025-09-14T12:15:11Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,Length: 16.9; Zone: Center; Angle: 0.65; Pass End X: 62.7; Pass End Y: 64.8; Deleted Event Type: 1,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,62.7,64.8,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16.9,0.65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,433,LB
2846186167,142,Pass,1,1,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,32ofi0z0euiqvxt5jk8o1uzxm,V. Vanat,50.2,49.8,1,2025-09-14T12:01:15.696Z,2025-09-14T12:16:28Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,Pass End X: 42.3; Pass End Y: 40.2; Length: 10.6; Angle: 3.81; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,42.3,40.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10.6,3.81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,433,CF
2846186349,143,Pass,1,1,0,2,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,59234as8h70fejyfm7492np3p,A. Witsel,39.4,35.4,1,2025-09-14T12:01:17.048Z,2025-09-14T12:18:45Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,Length: 16.1; Angle: 5.00; Pass End Y: 12.7; Pass End X: 43.7; Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,43.7,12.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16.1,5.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,433,MC
2846169765,4,Pass,1,1,0,4,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,2nq5nzq35tfwc7po29dtwqp78,Arnau Martínez,44.0,8.0,1,2025-09-14T12:01:19.075Z,2025-09-14T12:18:36Z,bn4f12euztq92l1rq86faj2s,13,2025-09-14,14:00:00,4,2,45,Celta de Vigo vs Girona,Pass End Y: 4.5; Pass End X: 55.4; Angle: 6.09; Zone: Right; Length: 12.2,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,55.4,4.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12.2,6.09,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,433,RB
