general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2839295609,1,Team setp up,34,16,0,0,3kq9cckrnlogidldtdie2fkbl,Real Madrid CF,RMA,away,,,0.0,0.0,1,2025-08-24T18:10:56.910Z,2025-08-24T19:33:46Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,"Team kit: 239; Captain: 7oykphzczagr975xsqt70s89h; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 8; Involved: 6crmq7vzqts58wg196q48sc7p, 7oykphzczagr975xsqt70s89h, a4kw8u4dqsslfwe1ux08lbmc, aipyotc87m5bdvmvizd5n69k9, 6fzbp94hf19ysotdassrqdc5x, d2hnxi1yi5rgqj1tvxh1813x0, 1fkntyd2z8e169yh98k0zst90, 1i9wi65k2foqwudeqiyih87hl, 5e9ilgrz3tzg9kd1gk3yvrahh, 39gif4xfy8xddarasbsad56ok, broq8imimhtlejtffissquy5m, 38bp85766w04a0nuulq5fiig9, 3krfyio6dlb6gkoggsmqwkj6c, 8wvkrrbqqthuwda8twg03yuax, 6w5wyari2p4bh2zzy2x2f6hg5, b4witgokm49tidm1a83qcvbop, 19z8jmren3eytg7fbuzqv73kl, 4o9d3hpjlicgce9gtbewyzhn8, atj6u4qul0o2ca57etbmes07o, i48mf81fxn2af1xxjzfi8gr9, 39c5g6782qlrtw55fsre7exnt, 3jln1gzc0859ymphvq83i0mp5, 9ksawmk9ligul6vfjihf50r8; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 2, 18, 14, 22, 24, 30, 8, 10, 15, 11, 13, 43, 3, 4, 7, 12, 16, 17, 19, 20, 21, 45",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6crmq7vzqts58wg196q48sc7p, 7oykphzczagr975xsqt70s89h, a4kw8u4dqsslfwe1ux08lbmc, aipyotc87m5bdvmvizd5n69k9, 6fzbp94hf19ysotdassrqdc5x, d2hnxi1yi5rgqj1tvxh1813x0, 1fkntyd2z8e169yh98k0zst90, 1i9wi65k2foqwudeqiyih87hl, 5e9ilgrz3tzg9kd1gk3yvrahh, 39gif4xfy8xddarasbsad56ok, broq8imimhtlejtffissquy5m, 38bp85766w04a0nuulq5fiig9, 3krfyio6dlb6gkoggsmqwkj6c, 8wvkrrbqqthuwda8twg03yuax, 6w5wyari2p4bh2zzy2x2f6hg5, b4witgokm49tidm1a83qcvbop, 19z8jmren3eytg7fbuzqv73kl, 4o9d3hpjlicgce9gtbewyzhn8, atj6u4qul0o2ca57etbmes07o, i48mf81fxn2af1xxjzfi8gr9, 39c5g6782qlrtw55fsre7exnt, 3jln1gzc0859ymphvq83i0mp5, 9ksawmk9ligul6vfjihf50r8",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7oykphzczagr975xsqt70s89h,N/A,N/A,239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,4231,N/A
2839298361,1,Team setp up,34,16,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,,,0.0,0.0,1,2025-08-24T18:13:26.812Z,2025-08-24T19:46:07Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,"Jersey Number: 13, 22, 3, 15, 12, 4, 6, 20, 23, 21, 7, 1, 2, 8, 9, 11, 10, 14, 18, 19, 28, 29, 30; Captain: ej7ydno7l3dv6xiqpaxrxbmqd; Team kit: 31548; Involved: 1j75xt37w8q04ixbyjwhtfh05, akjusy9dt1qd2fjhttviek6ol, 4aszgga510z652sajxoea2has, 7duip0fhdb8lce5x0tgq2257t, ej7ydno7l3dv6xiqpaxrxbmqd, d6xt27yn0fv6f1g9de5yuwwyd, 7qoshvypodx2yovs65d29kgoa, 1emj0rlthc8syfleox4c39kut, 20wvh9al53baedfzbzykpvkyd, 65je30iyno0ea0yylc355o3jd, 60b3ef904dyvuh61cgkajcley, 58ne1a4dg1awsoh5ybmjrlhey, 9jw0h4escxh3eqz8oh860r3yt, bw58qgyapbrlir4h629cr5uj9, 6nr7ekkfr3n9tr44z6fowj5gq, 1u9sn1cu0pq16mina2q6d6dwp, 7kyxr0ntcthtbohvozw93v52i, 135s5jb8qkcap8ec8cv47p9sl, ec04djw7dspowrm7h7wr6e5ed, cw9754xmqdnskeswigkl7u5ii, 2lxmgig39a0kg4wckkibmysd0, 4oixsgmsfh4uvhfg7vr9hw4yc, d2oms9lfq6bvd9w3xizmo5h5g; Team Formation: 13; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"1j75xt37w8q04ixbyjwhtfh05, akjusy9dt1qd2fjhttviek6ol, 4aszgga510z652sajxoea2has, 7duip0fhdb8lce5x0tgq2257t, ej7ydno7l3dv6xiqpaxrxbmqd, d6xt27yn0fv6f1g9de5yuwwyd, 7qoshvypodx2yovs65d29kgoa, 1emj0rlthc8syfleox4c39kut, 20wvh9al53baedfzbzykpvkyd, 65je30iyno0ea0yylc355o3jd, 60b3ef904dyvuh61cgkajcley, 58ne1a4dg1awsoh5ybmjrlhey, 9jw0h4escxh3eqz8oh860r3yt, bw58qgyapbrlir4h629cr5uj9, 6nr7ekkfr3n9tr44z6fowj5gq, 1u9sn1cu0pq16mina2q6d6dwp, 7kyxr0ntcthtbohvozw93v52i, 135s5jb8qkcap8ec8cv47p9sl, ec04djw7dspowrm7h7wr6e5ed, cw9754xmqdnskeswigkl7u5ii, 2lxmgig39a0kg4wckkibmysd0, 4oixsgmsfh4uvhfg7vr9hw4yc, d2oms9lfq6bvd9w3xizmo5h5g",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ej7ydno7l3dv6xiqpaxrxbmqd,N/A,N/A,31548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,343,N/A
2839382939,2,Start,32,1,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,,,0.0,0.0,1,2025-08-24T19:30:53.816Z,2025-08-25T01:30:32Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,343,N/A
2839382933,2,Start,32,1,0,0,3kq9cckrnlogidldtdie2fkbl,Real Madrid CF,RMA,away,,,0.0,0.0,1,2025-08-24T19:30:53.816Z,2025-08-24T19:30:54Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,4231,N/A
2839382981,3,Pass,1,1,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,1emj0rlthc8syfleox4c39kut,L. Dendoncker,49.9,50.1,1,2025-08-24T19:30:53.817Z,2025-08-24T19:30:56Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,Pass End Y: 42.2; Pass End X: 34.6; Angle: 3.46; Length: 16.9; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.6,42.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16.9,3.46,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,343,MC
2839382997,4,Pass,1,1,0,2,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,7qoshvypodx2yovs65d29kgoa,K. Sibo,30.8,40.3,1,2025-08-24T19:30:56.460Z,2025-08-24T19:30:57Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,Length: 17.8; Angle: 0.42; Pass End X: 46.3; Zone: Back; Pass End Y: 50.9,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,46.3,50.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17.8,0.42,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,343,MC
2839383015,5,Pass,1,1,0,3,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,1emj0rlthc8syfleox4c39kut,L. Dendoncker,46.3,50.9,1,2025-08-24T19:30:57.228Z,2025-08-24T19:30:58Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,Pass End X: 39.8; Angle: 4.19; Zone: Back; Length: 13.8; Pass End Y: 33.3,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39.8,33.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13.8,4.19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,343,MC
2839383067,6,Pass,1,1,0,4,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,home,65je30iyno0ea0yylc355o3jd,L. Ilić,41.0,35.5,1,2025-08-24T19:30:58.173Z,2025-08-24T19:31:23Z,4zhv5gr0aqfz7e8e32rrx6hg,13,2025-08-24,21:30:00,2,2,45,Real Oviedo vs Real Madrid,Zone: Center; Pass End X: 82.0; Angle: 0.27; Chipped: Si; Length: 44.7; Long ball: Si; Pass End Y: 53.3; Through ball: Si,,Si,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,21,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,82.0,53.3,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,44.7,0.27,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,1i6aurveqizhdsg4bgdhprlom,Estadio Municipal Carlos Tartiere,343,RW
