general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2850842769,1,Team setp up,34,16,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,,,0.0,0.0,1,2025-09-24T15:59:10.800Z,2025-09-24T18:57:10Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,"Jersey Number: 1, 17, 3, 6, 2, 5, 20, 19, 9, 11, 21, 13, 4, 7, 8, 10, 14, 15, 18, 22, 23, 24, 28; Team kit: 30685; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 2; Captain: cme92rbmqszu51sjm99ho8a21; Involved: c7i0lduij4vsnluxisdnaxsk5, 7wzwqegxhekjwq361dd2nidp1, 2ww626a9v31b072prdx0xf1g4, cme92rbmqszu51sjm99ho8a21, 658ed5dqfrdd5fe7ayo9eo1rd, 7bs0ph4yksf6lvkg91u9nqzqi, evyeubmelkx90xby5p9i38woa, eqw6fu3no9qxejk17tqgeey5m, eufpzdp76oumhybvscmu76vo5, 1nd8l0ofw9x779c0ufwbbo4ph, 1ttc96b92xjfx1ta3vdwya0dm, d113ljlwz4uaqd7uk8t2pidat, 28psc296gj3umo59qqha8jil1, bb2v7p23g1w8kb3nhuuwnil4a, 4zve4017u2i3zvxlnjruv25t5, eiqt71z69beq7akuhot0foset, 9tw6rz3lfmn06fzsabtx9ei95, 9ivrglgy0tibv881e1a93psr9, bccp1nvtoc3n1q4g4sw1p7ro5, c44zop1hvob3cmgu2grj8m0yy, 16mj3l623plqx1hm9zvpvn5yh, 6azcxbumsgd8es7mcd9b3t94a, an5bw8oxg9ig8mj9pbn8qjthw",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"c7i0lduij4vsnluxisdnaxsk5, 7wzwqegxhekjwq361dd2nidp1, 2ww626a9v31b072prdx0xf1g4, cme92rbmqszu51sjm99ho8a21, 658ed5dqfrdd5fe7ayo9eo1rd, 7bs0ph4yksf6lvkg91u9nqzqi, evyeubmelkx90xby5p9i38woa, eqw6fu3no9qxejk17tqgeey5m, eufpzdp76oumhybvscmu76vo5, 1nd8l0ofw9x779c0ufwbbo4ph, 1ttc96b92xjfx1ta3vdwya0dm, d113ljlwz4uaqd7uk8t2pidat, 28psc296gj3umo59qqha8jil1, bb2v7p23g1w8kb3nhuuwnil4a, 4zve4017u2i3zvxlnjruv25t5, eiqt71z69beq7akuhot0foset, 9tw6rz3lfmn06fzsabtx9ei95, 9ivrglgy0tibv881e1a93psr9, bccp1nvtoc3n1q4g4sw1p7ro5, c44zop1hvob3cmgu2grj8m0yy, 16mj3l623plqx1hm9zvpvn5yh, 6azcxbumsgd8es7mcd9b3t94a, an5bw8oxg9ig8mj9pbn8qjthw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,cme92rbmqszu51sjm99ho8a21,N/A,N/A,30685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,442,N/A
2850847517,1,Team setp up,34,16,0,0,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,home,,,0.0,0.0,1,2025-09-24T16:09:49.885Z,2025-09-24T17:59:30Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,"Jersey Number: 13, 21, 16, 6, 3, 2, 17, 8, 9, 5, 11, 1, 4, 12, 14, 18, 20, 22, 26, 31, 29; Team kit: 25438; Captain: 9see13i1f0n1ju4uhs8sijutx; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: vota9gwygxp3wc998tl7ldxx, 5lzbyj5i0cotpry4gneap8c89, dkt9892ixwnz1bkmgileo71sl, 1riebanoqbl7brs1bm3lkgxlg, br4wylyaeqyxoss5of7r51boq, 9see13i1f0n1ju4uhs8sijutx, 6wpnjdlg2p8f19y3gjpz1su6t, 5gorfhj7uwpomrhlso1krxrkl, 52e2ogoex674bz6pcwluapdxx, ch1lxxbn01at4jmkafy4uevh1, 73mz7xafzid0mvbi59kb9u0dm, 6bdn7qrzqxuurt39t5j6mooo9, 6772p87u8cf9g6qyk5x414h61, 6lz4bncnjfcm7wrtuiovguv2t, aohmwqhdb8hlp5lvqboh0t5g5, 1h9m92ke4lsj8jzb1l5wfqsmi, czo50ep8l8ubnp8ifn6bx87pw, cue88fm1v1ysfuwhql68czydx, 5cti09ebqg7or3stoh5k2mo7o, 5oto675vo4ugk7nm22q4vkhsk, a5ex89jz14wygg9wf3c3cm784; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"vota9gwygxp3wc998tl7ldxx, 5lzbyj5i0cotpry4gneap8c89, dkt9892ixwnz1bkmgileo71sl, 1riebanoqbl7brs1bm3lkgxlg, br4wylyaeqyxoss5of7r51boq, 9see13i1f0n1ju4uhs8sijutx, 6wpnjdlg2p8f19y3gjpz1su6t, 5gorfhj7uwpomrhlso1krxrkl, 52e2ogoex674bz6pcwluapdxx, ch1lxxbn01at4jmkafy4uevh1, 73mz7xafzid0mvbi59kb9u0dm, 6bdn7qrzqxuurt39t5j6mooo9, 6772p87u8cf9g6qyk5x414h61, 6lz4bncnjfcm7wrtuiovguv2t, aohmwqhdb8hlp5lvqboh0t5g5, 1h9m92ke4lsj8jzb1l5wfqsmi, czo50ep8l8ubnp8ifn6bx87pw, cue88fm1v1ysfuwhql68czydx, 5cti09ebqg7or3stoh5k2mo7o, 5oto675vo4ugk7nm22q4vkhsk, a5ex89jz14wygg9wf3c3cm784",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9see13i1f0n1ju4uhs8sijutx,N/A,N/A,25438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,451,N/A
2850862675,2,Start,32,1,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,,,0.0,0.0,1,2025-09-24T17:00:11.457Z,2025-09-24T17:00:11Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,442,N/A
2850862677,2,Start,32,1,0,0,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,home,,,0.0,0.0,1,2025-09-24T17:00:11.457Z,2025-09-24T21:16:48Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,451,N/A
2850862711,3,Pass,1,1,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,cme92rbmqszu51sjm99ho8a21,Ander Guevara,49.9,50.7,1,2025-09-24T17:00:11.458Z,2025-09-24T17:01:04Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,Zone: Back; Length: 26.3; Pass End Y: 47.7; Angle: 3.22; Pass End X: 24.9,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9,47.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3,3.22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,442,MC
2850862741,4,Pass,1,1,0,5,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,c7i0lduij4vsnluxisdnaxsk5,Antonio Sivera,23.8,46.2,1,2025-09-24T17:00:17.348Z,2025-09-24T17:00:21Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,Zone: Center; Long ball: Si; Length: 49.0; Pass End Y: 31.8; Angle: 6.08; Launch: Si; Pass End X: 69.5,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,69.5,31.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,49.0,6.08,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,442,GK
2850862751,5,Pass,1,1,0,8,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,1nd8l0ofw9x779c0ufwbbo4ph,Toni Martínez,69.1,34.2,0,2025-09-24T17:00:19.876Z,2025-09-24T21:57:01Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,Zone: Center; Pass End Y: 52.6; Angle: 1.15; Head pass: Si; Pass End X: 74.4; Length: 13.7; Flick-on: Si,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74.4,52.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13.7,1.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,442,CF
2850876029,181,Ball touch,61,1,0,12,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,home,6wpnjdlg2p8f19y3gjpz1su6t,Kiko Femenía,24.5,48.1,1,2025-09-24T17:00:24.268Z,2025-09-24T21:56:57Z,k7c27bcujfnarux79y4ike1g,13,2025-09-24,19:00:00,6,2,45,Getafe vs Alavés,Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4ydszy39adhtczo02as8gdqup,Estadio Coliseum,451,RM
