general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2887571481,2,Team setp up,34,16,0,0,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,home,,,0.0,0.0,1,2026-01-04T11:42:07.542Z,2026-01-04T13:11:20Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,"Team kit: 20185; Team Formation: 12; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 7jtc6yk5xu4cm1an97wrgozbp, 7j2h7bq14b9n6xephp8vchfu2, 6bj5k49arillmrgqk04bxvx1w, 9nwkxgbl8t933pzu60ye4xxxw, 6vvwhgic29fekmmj2cg62ytp1, 6jq376l673aizjxxhhos2j52i, c8mp2wwwyvy930vfjnivg2hre, 7cdiijsvnfc7tafy0zkf4uz9, 42laa1qwbzlcruyrmlg5o1fu2, vl1b0gayryiqvl5dlukpmswl, boa0e436nc3u53cumlao9ulex, cfc7fqq748bz3nklfam2a2fp, 944mc5icxdleh4kvaamvpa9zo, 45rxt159xjefvxlfgeykclw8a, 8ycvfctf7c3yljnbtltsogkph, 3enoici51osego5k1w41fuaqd, 4kgjbmlzo6ygdccbue3zvjm96, 7atmb373dynu9s9gnl613ox5h, 35i9zcb2szve0ydjga9qnj384, bofeh3blk8nn3ml0pjwuig4r8; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Captain: 6vvwhgic29fekmmj2cg62ytp1; Jersey Number: 1, 16, 36, 4, 6, 2, 18, 20, 14, 10, 19, 13, 31, 7, 8, 15, 22, 24, 28, 32",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7jtc6yk5xu4cm1an97wrgozbp, 7j2h7bq14b9n6xephp8vchfu2, 6bj5k49arillmrgqk04bxvx1w, 9nwkxgbl8t933pzu60ye4xxxw, 6vvwhgic29fekmmj2cg62ytp1, 6jq376l673aizjxxhhos2j52i, c8mp2wwwyvy930vfjnivg2hre, 7cdiijsvnfc7tafy0zkf4uz9, 42laa1qwbzlcruyrmlg5o1fu2, vl1b0gayryiqvl5dlukpmswl, boa0e436nc3u53cumlao9ulex, cfc7fqq748bz3nklfam2a2fp, 944mc5icxdleh4kvaamvpa9zo, 45rxt159xjefvxlfgeykclw8a, 8ycvfctf7c3yljnbtltsogkph, 3enoici51osego5k1w41fuaqd, 4kgjbmlzo6ygdccbue3zvjm96, 7atmb373dynu9s9gnl613ox5h, 35i9zcb2szve0ydjga9qnj384, bofeh3blk8nn3ml0pjwuig4r8",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6vvwhgic29fekmmj2cg62ytp1,N/A,N/A,20185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,352,N/A
2887571655,1,Team setp up,34,16,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,,,0.0,0.0,1,2026-01-04T11:44:57.757Z,2026-01-04T11:44:57Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,"Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: 7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, bqb9wziyiw0rngildx44uhxbd, e98i1kwb733b830mk2wqdlene, 49230s4p4daocrftccqqbeqjt, 4v3mcgy4w1n4g3vkq0fe7iwwk, 20s72mrpp0gl3hd333zaows2c, kdf39fz73dd5n2nzlsuwbq3t, 8kj8kbwbfiqloxiilj0i00ep6, 6gtfe9aysdrcht4v2rluu0ley, 38igxi5sn8v00xtciwhqb44fe, 3072da88jl9fou9gi2c5j3bx0, a35w8p4yvz2no4sm61b0ul0yc, 2y25g5wgiygxbp97r22o1a1as, 6lnttemmflhxp700fr069ty0a, 9y7202khwzb48ea7im646m11x, 7x2c4pr7hvku5zp0dnjcpy0yy, d1k9hj2ovhxue46mbdxy7wp3o, cbh5v5yi380uvbt5z2xbxemfo, a91clevckra05nq55e1ztezmd, a0810cmxke3zmwaqj31bo15hw; Captain: e98i1kwb733b830mk2wqdlene; Jersey Number: 13, 22, 6, 10, 4, 2, 26, 16, 9, 24, 18, 1, 34, 3, 8, 11, 12, 14, 19, 20, 29; Team kit: 30758; Team Formation: 8",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, bqb9wziyiw0rngildx44uhxbd, e98i1kwb733b830mk2wqdlene, 49230s4p4daocrftccqqbeqjt, 4v3mcgy4w1n4g3vkq0fe7iwwk, 20s72mrpp0gl3hd333zaows2c, kdf39fz73dd5n2nzlsuwbq3t, 8kj8kbwbfiqloxiilj0i00ep6, 6gtfe9aysdrcht4v2rluu0ley, 38igxi5sn8v00xtciwhqb44fe, 3072da88jl9fou9gi2c5j3bx0, a35w8p4yvz2no4sm61b0ul0yc, 2y25g5wgiygxbp97r22o1a1as, 6lnttemmflhxp700fr069ty0a, 9y7202khwzb48ea7im646m11x, 7x2c4pr7hvku5zp0dnjcpy0yy, d1k9hj2ovhxue46mbdxy7wp3o, cbh5v5yi380uvbt5z2xbxemfo, a91clevckra05nq55e1ztezmd, a0810cmxke3zmwaqj31bo15hw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e98i1kwb733b830mk2wqdlene,N/A,N/A,30758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,4231,N/A
2887586849,2,Start,32,1,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,,,0.0,0.0,1,2026-01-04T13:01:46.076Z,2026-01-04T13:01:46Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,4231,N/A
2887586853,3,Start,32,1,0,0,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,home,,,0.0,0.0,1,2026-01-04T13:01:46.076Z,2026-01-04T17:17:51Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,352,N/A
2887586863,3,Pass,1,1,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,8kj8kbwbfiqloxiilj0i00ep6,Iván Romero,49.8,50.3,1,2026-01-04T13:01:46.077Z,2026-01-04T13:01:50Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,Zone: Back; Length: 18.6; Pass End Y: 52.4; Pass End X: 32.1; Angle: 3.06,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1,52.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,18.6,3.06,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,4231,CF
2887586873,4,Pass,1,1,0,4,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,kdf39fz73dd5n2nzlsuwbq3t,K. Arriaga,35.9,59.4,1,2026-01-04T13:01:50.750Z,2026-01-04T13:01:51Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,Angle: 0.86; Pass End X: 39.5; Zone: Back; Length: 5.8; Pass End Y: 65.8,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39.5,65.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5.8,0.86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,4231,CDM
2887586889,5,Pass,1,1,0,5,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,e98i1kwb733b830mk2wqdlene,Pablo Martínez,38.6,67.3,1,2026-01-04T13:01:51.790Z,2026-01-04T13:01:55Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,Length: 16.1; Pass End Y: 66.0; Zone: Back; Pass End X: 23.3; Angle: 3.20,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3,66.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16.1,3.20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,4231,CDM
2887586913,6,Pass,1,1,0,8,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,4v3mcgy4w1n4g3vkq0fe7iwwk,M. Moreno,21.8,62.3,1,2026-01-04T13:01:54.975Z,2026-01-04T13:01:59Z,1tethtdduidjywarrz3qiyx3o,13,2026-01-04,14:00:00,18,2,45,Sevilla vs Levante,Pass End X: 22.7; Zone: Back; Length: 19.3; Angle: 4.76; Pass End Y: 33.9,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7,33.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.3,4.76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,4231,CB
