general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2852341417,1,Team setp up,34,16,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,,,0.0,0.0,1,2025-09-27T17:45:55.793Z,2025-09-27T19:01:01Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,"Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 2; Team kit: 30952; Jersey Number: 1, 15, 23, 16, 4, 12, 11, 18, 9, 19, 6, 13, 25, 3, 10, 14, 17, 20, 21, 24, 27; Involved: 6ddxujeb3873j5evwiz8n4wt0, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, dydwiixiims98cx2iihfuf8wl, d27r61wcc9az0shpevisc4iga, bfdtduknquzhr2br7ahlgvvo4, 73jvx4opw9wvawwpg0bnt8ay2, ekm47qd8w1x0456lm1tmf5re1, 8bvn7mn5tjfj3l2bnpvm75gmi, 3n9jnuteyjx6w6dxviuead0b9, f0drogjsrwqv3hyjxuqcnk8vd, 5mj2vxkh3pmkbwj139mp93n4l, 4ffmlhvbjvfjjnhr0byktvt62, 9p87liko3b1jjpjmi19135y0a, c29mprqv2ulztd22b6uckczx1, b5rea5r4h8bclpenau2au142x, acx78ftnm61hm01wpmme77hbe, 1qkneebzln8byl9td2aswznmy, 2mhvgtcem9qn2yzobtkqiegpg, eh70fwampgdyfv3hu25o2qx, e86pm8pa6for3jd40u0q6b0no; Captain: 4x854vpovag131b2kdutv4qju; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6ddxujeb3873j5evwiz8n4wt0, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, dydwiixiims98cx2iihfuf8wl, d27r61wcc9az0shpevisc4iga, bfdtduknquzhr2br7ahlgvvo4, 73jvx4opw9wvawwpg0bnt8ay2, ekm47qd8w1x0456lm1tmf5re1, 8bvn7mn5tjfj3l2bnpvm75gmi, 3n9jnuteyjx6w6dxviuead0b9, f0drogjsrwqv3hyjxuqcnk8vd, 5mj2vxkh3pmkbwj139mp93n4l, 4ffmlhvbjvfjjnhr0byktvt62, 9p87liko3b1jjpjmi19135y0a, c29mprqv2ulztd22b6uckczx1, b5rea5r4h8bclpenau2au142x, acx78ftnm61hm01wpmme77hbe, 1qkneebzln8byl9td2aswznmy, 2mhvgtcem9qn2yzobtkqiegpg, eh70fwampgdyfv3hu25o2qx, e86pm8pa6for3jd40u0q6b0no",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4x854vpovag131b2kdutv4qju,N/A,N/A,30952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,N/A
2852345817,2,Team setp up,34,16,0,0,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,,,0.0,0.0,1,2025-09-27T17:49:18.618Z,2025-09-27T18:58:25Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,"Captain: ddvvwqxpsqqboupi3gx1ijhed; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 12043; Involved: 4vlurpsi44g09g159t61u83bp, v7isqpxiursyjhj5rmhyhjv9, 8hm6d6395johhjsoe8jz6dcyd, ck7lu09geq8mi6vkf2llyi5ii, 9d5h5wxf44qu4fw3jk2pgis16, 7fmpgkx58o9pivo2bbnxxkt05, ddvvwqxpsqqboupi3gx1ijhed, 7ubtan6a51o79w469zawrqqqd, 3tzvbdszdrj1tayik9igbve8l, dfcbvsb7o18lavmonbp5ucwoa, b2rqgjegzeyq6wy6qu63zz2fo, b9q69u0q11bjpu0393sdy50, b91n9sdabth8oocdawayybdud, 5kd57453a90zahgdxwkghr816, 83n1qv6ypl625aolzjeqifv11, 7r7wgbcu7vmlj19m9jpjhu1yi, 5ayo0fp6wod7cqg71e38zdz4k, by8xbw0rb239l1x4b0t33tpn8, 26wj6flfqi59vgz6vwjgur2ay, 7aoe0u87gxgv9tvgrotcfue7e, 43sv2qpco7dsobxna7z9dugyy, 1xsrdgt40nb6p9qvt6mf272fo; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 15, 17, 18, 3, 14, 9, 16, 11, 8, 20, 27, 2, 4, 6, 12, 19, 21, 22, 23, 25, 30",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"4vlurpsi44g09g159t61u83bp, v7isqpxiursyjhj5rmhyhjv9, 8hm6d6395johhjsoe8jz6dcyd, ck7lu09geq8mi6vkf2llyi5ii, 9d5h5wxf44qu4fw3jk2pgis16, 7fmpgkx58o9pivo2bbnxxkt05, ddvvwqxpsqqboupi3gx1ijhed, 7ubtan6a51o79w469zawrqqqd, 3tzvbdszdrj1tayik9igbve8l, dfcbvsb7o18lavmonbp5ucwoa, b2rqgjegzeyq6wy6qu63zz2fo, b9q69u0q11bjpu0393sdy50, b91n9sdabth8oocdawayybdud, 5kd57453a90zahgdxwkghr816, 83n1qv6ypl625aolzjeqifv11, 7r7wgbcu7vmlj19m9jpjhu1yi, 5ayo0fp6wod7cqg71e38zdz4k, by8xbw0rb239l1x4b0t33tpn8, 26wj6flfqi59vgz6vwjgur2ay, 7aoe0u87gxgv9tvgrotcfue7e, 43sv2qpco7dsobxna7z9dugyy, 1xsrdgt40nb6p9qvt6mf272fo",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ddvvwqxpsqqboupi3gx1ijhed,N/A,N/A,12043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,4231,N/A
2852423797,2,Start,32,1,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,,,0.0,0.0,1,2025-09-27T19:01:26.876Z,2025-09-27T22:07:47Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,N/A
2852423787,3,Start,32,1,0,0,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,,,0.0,0.0,1,2025-09-27T19:01:26.876Z,2025-09-27T19:01:31Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,4231,N/A
2852423909,3,Pass,1,1,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,3n9jnuteyjx6w6dxviuead0b9,N. Pépé,50.0,50.0,1,2025-09-27T19:01:26.877Z,2025-09-27T19:01:33Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,Angle: 3.14; Length: 26.0; Pass End Y: 50.2; Zone: Back; Pass End X: 25.2,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2,50.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0,3.14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,CF
2852423951,4,Pass,1,1,0,6,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,6ddxujeb3873j5evwiz8n4wt0,Luíz Júnior,28.5,51.8,0,2025-09-27T19:01:33.715Z,2025-09-27T19:01:37Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,Pass End X: 76.0; Angle: 0.48; Length: 56.1; Zone: Left; Pass End Y: 89.7; Long ball: Si; Launch: Si,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,76.0,89.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,56.1,0.48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,GK
2852423983,4,Pass,1,1,0,11,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,v7isqpxiursyjhj5rmhyhjv9,Íñigo Lekue,21.4,12.6,0,2025-09-27T19:01:38.526Z,2025-09-27T19:01:40Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,Zone: Back; Angle: 5.97; Long ball: Si; Pass End X: 49.3; Launch: Si; Pass End Y: 0.0; Length: 30.8,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,49.3,0.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8,5.97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,4231,RB
2852423989,5,Out,5,1,0,13,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,away,v7isqpxiursyjhj5rmhyhjv9,Íñigo Lekue,51.2,-1.2,0,2025-09-27T19:01:40.198Z,2025-09-27T19:01:44Z,obyek5fw1lg9l72jn8omr4lw,13,2025-09-27,21:00:00,7,2,45,Villarreal vs Athletic Club,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 5",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,4231,RB
