general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2861442731,1,Team setp up,34,16,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,,,0.0,0.0,1,2025-10-19T15:14:45.031Z,2025-10-19T16:33:12Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,"Involved: 7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, d34tmogp5h4rwuo3pcxtwp0fe, 7x2c4pr7hvku5zp0dnjcpy0yy, 4v3mcgy4w1n4g3vkq0fe7iwwk, 49230s4p4daocrftccqqbeqjt, 6gtfe9aysdrcht4v2rluu0ley, kdf39fz73dd5n2nzlsuwbq3t, 8kj8kbwbfiqloxiilj0i00ep6, bl3o0pt262qax5cwv4jeu82s4, dwvghrdrnqqmfiwwicm5lrskq, 3072da88jl9fou9gi2c5j3bx0, 4ig4kv8c1xew1jlsy1k2iga21, bqb9wziyiw0rngildx44uhxbd, 6lnttemmflhxp700fr069ty0a, e98i1kwb733b830mk2wqdlene, 9y7202khwzb48ea7im646m11x, d1k9hj2ovhxue46mbdxy7wp3o, 5b9ycghp21qhv7qz6zuvblh49, a5a9d3z93jct2dtg6ajpi26ay, 38igxi5sn8v00xtciwhqb44fe, cbh5v5yi380uvbt5z2xbxemfo, a91clevckra05nq55e1ztezmd; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 2; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 30758; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 13, 22, 23, 12, 2, 4, 24, 16, 9, 21, 7, 1, 5, 6, 8, 10, 11, 14, 15, 17, 18, 19, 20; Captain: dwvghrdrnqqmfiwwicm5lrskq",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, d34tmogp5h4rwuo3pcxtwp0fe, 7x2c4pr7hvku5zp0dnjcpy0yy, 4v3mcgy4w1n4g3vkq0fe7iwwk, 49230s4p4daocrftccqqbeqjt, 6gtfe9aysdrcht4v2rluu0ley, kdf39fz73dd5n2nzlsuwbq3t, 8kj8kbwbfiqloxiilj0i00ep6, bl3o0pt262qax5cwv4jeu82s4, dwvghrdrnqqmfiwwicm5lrskq, 3072da88jl9fou9gi2c5j3bx0, 4ig4kv8c1xew1jlsy1k2iga21, bqb9wziyiw0rngildx44uhxbd, 6lnttemmflhxp700fr069ty0a, e98i1kwb733b830mk2wqdlene, 9y7202khwzb48ea7im646m11x, d1k9hj2ovhxue46mbdxy7wp3o, 5b9ycghp21qhv7qz6zuvblh49, a5a9d3z93jct2dtg6ajpi26ay, 38igxi5sn8v00xtciwhqb44fe, cbh5v5yi380uvbt5z2xbxemfo, a91clevckra05nq55e1ztezmd",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dwvghrdrnqqmfiwwicm5lrskq,N/A,N/A,30758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,442,N/A
2861444791,1,Team setp up,34,16,0,0,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,away,,,0.0,0.0,1,2025-10-19T15:16:25.594Z,2025-10-19T16:43:24Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,"Team Formation: 8; Jersey Number: 13, 2, 3, 23, 24, 32, 19, 17, 9, 4, 21, 1, 40, 6, 7, 8, 11, 15, 18, 20, 22, 28, 33; Captain: 8onruhr4es313aq52xsl7nxlh; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 257; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 9h6xf4ac4rpsjpummcdx26z9, 38dhmhce7deuqgqmc3p7nhai2, amt4voyjzhnvr55t08hzlw50q, 8onruhr4es313aq52xsl7nxlh, 533095rnz0k8mxqe6gzn0mfo5, cdsidpd0i3ub2tvw47qt813x0, c157xhi78x9cykn7xz816bjd, u04ao1ldrjjesgqq52o7ghqt, 7ppmuz6ays7s0v3gk2x4ecb1l, 7vb4xrwk7sbgpxzgiwwbt4s89, 66fshzi5f86wt1lwa4kdhiooa, 9xhbpn45z9wvjidbmparzkdm1, 7m4ago0en2dqqctiydc48pjbo, 1ho7koiegfhsuevuum2meibu2, 3ca7tqrdasmeop6ud9zot0wdl, 676ehh6cwla4o9igey7qr1uqd, a045sz2acqbfgyq9puwsu8sx6, f0a2qk3jzxercn67bben5eled, 8eh38t4oyyt728co362f6uqqd, bpfp895223p7w0px2ui3nb2l1, 2qauzcv74cd8uqfv2ibl52ymt, 2pdz9y2nbrc1dnfkskrostn2s, asvxbmdd5j5tlz2fo1jpcrrx0; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"9h6xf4ac4rpsjpummcdx26z9, 38dhmhce7deuqgqmc3p7nhai2, amt4voyjzhnvr55t08hzlw50q, 8onruhr4es313aq52xsl7nxlh, 533095rnz0k8mxqe6gzn0mfo5, cdsidpd0i3ub2tvw47qt813x0, c157xhi78x9cykn7xz816bjd, u04ao1ldrjjesgqq52o7ghqt, 7ppmuz6ays7s0v3gk2x4ecb1l, 7vb4xrwk7sbgpxzgiwwbt4s89, 66fshzi5f86wt1lwa4kdhiooa, 9xhbpn45z9wvjidbmparzkdm1, 7m4ago0en2dqqctiydc48pjbo, 1ho7koiegfhsuevuum2meibu2, 3ca7tqrdasmeop6ud9zot0wdl, 676ehh6cwla4o9igey7qr1uqd, a045sz2acqbfgyq9puwsu8sx6, f0a2qk3jzxercn67bben5eled, 8eh38t4oyyt728co362f6uqqd, bpfp895223p7w0px2ui3nb2l1, 2qauzcv74cd8uqfv2ibl52ymt, 2pdz9y2nbrc1dnfkskrostn2s, asvxbmdd5j5tlz2fo1jpcrrx0",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8onruhr4es313aq52xsl7nxlh,N/A,N/A,257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,N/A
2861532065,2,Start,32,1,0,0,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,away,,,0.0,0.0,1,2025-10-19T16:32:08.900Z,2025-10-19T16:32:09Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,N/A
2861532105,2,Start,32,1,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,,,0.0,0.0,1,2025-10-19T16:32:08.900Z,2025-10-19T19:20:21Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,442,N/A
2861532339,3,Pass,1,1,0,0,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,away,7ppmuz6ays7s0v3gk2x4ecb1l,Alemão,49.7,50.1,1,2025-10-19T16:32:08.901Z,2025-10-19T16:32:23Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,Zone: Back; Angle: 2.84; Pass End X: 39.4; Pass End Y: 55.0; Length: 11.3,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39.4,55.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11.3,2.84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,CF
2861532375,4,Pass,1,1,0,14,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,away,8onruhr4es313aq52xsl7nxlh,Óscar Valentín,37.7,55.5,1,2025-10-19T16:32:23.286Z,2025-10-19T16:44:30Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,Length: 7.2; Pass End X: 31.7; Angle: 3.64; Zone: Back; Pass End Y: 50.5,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,23,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7,50.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7.2,3.64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,CDM
2861532451,5,Pass,1,1,0,16,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,away,533095rnz0k8mxqe6gzn0mfo5,F. Lejeune,32.6,50.4,0,2025-10-19T16:32:25.126Z,2025-10-19T16:32:28Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,Launch: Si; Pass End Y: 8.5; Length: 51.1; Long ball: Si; Zone: Right; Angle: 5.69; Pass End X: 73.0,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,73.0,8.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,51.1,5.69,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,CB
2861532511,3,Ball touch,61,1,0,22,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,d34tmogp5h4rwuo3pcxtwp0fe,Manu Sánchez,27.3,86.5,1,2025-10-19T16:32:31.444Z,2025-10-19T16:32:31Z,v3lhpsc6pb8pl9l3mu0evqj8,13,2025-10-19,18:30:00,9,2,45,Levante vs Rayo Vallecano,Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,23,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,442,LB
