general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2839197787,1,Team setp up,34,16,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,,,0.0,0.0,1,2025-08-24T16:23:39.347Z,2025-08-24T17:44:07Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,"Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 6; Involved: 9jhm9qxoeqad7lm5i2nemgwes, eku9q64i0rwdxytris5ahfyms, 3kx4mltrob4yta5g6kr2u8ic5, c320492cbp1otejfp1i1oane1, bh4p6egq7e7htivuu0qdjqiac, 3vp8awfs73xgrh2krs24w6up5, 3auwtiburdxrp2i5me2d97f11, 2f1s166mgypfd94gce3k2cnx0, 4ydaw14cc5uj77o8uafvt3578, 5l6e9nd0defapk1w2ucndowr9, 25h51j4zz5m180na6sy5ybbpw, 4wbwcfbeokv5j4nuudbxgaw2d, 2nq5nzq35tfwc7po29dtwqp78, 4o0ei8wawffrg2hvnbmcxipxx, 6navc0x6p4yqy76zyo3zocwr9, 1rhh9hzqzsp331scjcefanvo4, ejcyvgclry4g5pc2rtptifphx, 8nxr373i7g1m2ch2lk6k03ckq, 59234as8h70fejyfm7492np3p, 9um7x9zd0e000zt57l3yearqh, 3m7wjcmet9b8sc5tu0ct8j0et, 2q39ldlxegeshdnumd8meo1zo; Team kit: 30755; Jersey Number: 25, 2, 17, 21, 12, 18, 15, 22, 14, 8, 33, 1, 4, 5, 7, 10, 11, 16, 20, 23, 24, 28; Captain: 5l6e9nd0defapk1w2ucndowr9; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"9jhm9qxoeqad7lm5i2nemgwes, eku9q64i0rwdxytris5ahfyms, 3kx4mltrob4yta5g6kr2u8ic5, c320492cbp1otejfp1i1oane1, bh4p6egq7e7htivuu0qdjqiac, 3vp8awfs73xgrh2krs24w6up5, 3auwtiburdxrp2i5me2d97f11, 2f1s166mgypfd94gce3k2cnx0, 4ydaw14cc5uj77o8uafvt3578, 5l6e9nd0defapk1w2ucndowr9, 25h51j4zz5m180na6sy5ybbpw, 4wbwcfbeokv5j4nuudbxgaw2d, 2nq5nzq35tfwc7po29dtwqp78, 4o0ei8wawffrg2hvnbmcxipxx, 6navc0x6p4yqy76zyo3zocwr9, 1rhh9hzqzsp331scjcefanvo4, ejcyvgclry4g5pc2rtptifphx, 8nxr373i7g1m2ch2lk6k03ckq, 59234as8h70fejyfm7492np3p, 9um7x9zd0e000zt57l3yearqh, 3m7wjcmet9b8sc5tu0ct8j0et, 2q39ldlxegeshdnumd8meo1zo",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5l6e9nd0defapk1w2ucndowr9,N/A,N/A,30755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,4411,N/A
2839198979,1,Team setp up,34,16,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,,,0.0,0.0,1,2025-08-24T16:25:03.130Z,2025-08-24T17:52:20Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,"Involved: 6ddxujeb3873j5evwiz8n4wt0, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, b5rea5r4h8bclpenau2au142x, 5soi8e2hlk77rlsbsl76hg3xl, d27r61wcc9az0shpevisc4iga, acx78ftnm61hm01wpmme77hbe, ekm47qd8w1x0456lm1tmf5re1, bl3o0pt262qax5cwv4jeu82s4, 3n9jnuteyjx6w6dxviuead0b9, 4eezya3lwcwur6c8s6rl0rzvu, 93bls5zj5sz232nbcc246hams, 9p87liko3b1jjpjmi19135y0a, 28psc296gj3umo59qqha8jil1, c29mprqv2ulztd22b6uckczx1, 73jvx4opw9wvawwpg0bnt8ay2, bfdtduknquzhr2br7ahlgvvo4, dydwiixiims98cx2iihfuf8wl, 1qkneebzln8byl9td2aswznmy, eh70fwampgdyfv3hu25o2qx, 9rtfwu0z7qtk1kglenp2vm13o, 6qlpnu6rv60qui02axtaii8lw; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 30952; Jersey Number: 1, 15, 23, 14, 8, 4, 17, 18, 29, 19, 21, 31, 3, 6, 10, 11, 12, 16, 20, 24, 26, 33; Team Formation: 2; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 5soi8e2hlk77rlsbsl76hg3xl",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6ddxujeb3873j5evwiz8n4wt0, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, b5rea5r4h8bclpenau2au142x, 5soi8e2hlk77rlsbsl76hg3xl, d27r61wcc9az0shpevisc4iga, acx78ftnm61hm01wpmme77hbe, ekm47qd8w1x0456lm1tmf5re1, bl3o0pt262qax5cwv4jeu82s4, 3n9jnuteyjx6w6dxviuead0b9, 4eezya3lwcwur6c8s6rl0rzvu, 93bls5zj5sz232nbcc246hams, 9p87liko3b1jjpjmi19135y0a, 28psc296gj3umo59qqha8jil1, c29mprqv2ulztd22b6uckczx1, 73jvx4opw9wvawwpg0bnt8ay2, bfdtduknquzhr2br7ahlgvvo4, dydwiixiims98cx2iihfuf8wl, 1qkneebzln8byl9td2aswznmy, eh70fwampgdyfv3hu25o2qx, 9rtfwu0z7qtk1kglenp2vm13o, 6qlpnu6rv60qui02axtaii8lw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5soi8e2hlk77rlsbsl76hg3xl,N/A,N/A,30952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,N/A
2839259517,2,Start,32,1,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,,,0.0,0.0,1,2025-08-24T17:30:10.914Z,2025-08-24T21:24:55Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,N/A
2839259547,2,Start,32,1,0,0,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,,,0.0,0.0,1,2025-08-24T17:30:10.914Z,2025-08-24T17:30:12Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,4411,N/A
2839259589,3,Pass,1,1,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,3n9jnuteyjx6w6dxviuead0b9,N. Pépé,50.0,50.0,1,2025-08-24T17:30:10.915Z,2025-08-24T17:30:15Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,Pass End X: 22.4; Pass End Y: 53.0; Length: 29.1; Angle: 3.07; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4,53.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1,3.07,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,CF
2839259627,4,Pass,1,1,0,4,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,6ddxujeb3873j5evwiz8n4wt0,Luíz Júnior,24.1,53.0,0,2025-08-24T17:30:14.976Z,2025-08-24T17:30:18Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,Launch: Si; Length: 48.9; Angle: 6.05; Pass End X: 69.5; Pass End Y: 36.7; Zone: Center; Long ball: Si,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,69.5,36.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,48.9,6.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,GK
2839259659,3,Pass,1,1,0,7,7h7eg7q7dbwvzww78h9d5eh0h,Girona FC,GIR,away,3vp8awfs73xgrh2krs24w6up5,L. Krejčí,34.2,66.3,0,2025-08-24T17:30:18.371Z,2025-08-24T17:30:19Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,Angle: 0.06; Pass End X: 46.2; Zone: Back; Pass End Y: 67.5; Head pass: Si; Length: 12.6,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,46.2,67.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12.6,0.06,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,4411,CB
2839259677,5,Aerial,44,1,0,8,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,home,albt55j4oir1veynmos532psk,S. Mouriño,54.0,32.4,1,2025-08-24T17:30:19.497Z,2025-08-24T18:27:32Z,3j6gjjg197ssn0pvnyq37itw,13,2025-08-24,19:30:00,2,2,45,Villarreal vs Girona,Zone: Center,"ID: 233, Value: 4; ID: 286, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,d9i7k0es5x4ccxcapt1fcg9c2,Estadio de la Cerámica,442,RB
