general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2871733049,1,Team setp up,34,16,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2025-11-09T16:34:25.282Z,2025-11-09T18:46:49Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,"Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 348; Captain: 9dewnn65ylruq567thg7ebqhh; Team Formation: 8; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 2f49etxdi4l2tsobpmsg5i5pm, 22dchchxwrsty67ultrs61qz9, dfjph36vcwfj5cevut4x3vf11, 1km9nvqz03yoj9cxpv127id7u, 9t88fceutc2x108ga0qkzkafp, 9dewnn65ylruq567thg7ebqhh, 7xmaybxu4zd5k338bi3drkxcl, bkvvapojagxvj17nzk3oy8ct1, 3pwr7lqvo4o08c4nvzqpuue39, 9d4cokmqyy9vabji5g0ascavo, 4cuha2o4qsp1tb8yhqu3ntij8, e1izszvhlcdpmnjzzd73cnidx, 6rsn76sfdv8oakkj6cshzqkq2, 5tsp2m5z3xie07ax0wq1qqsix, 2td3iejdken4orcduqrdutrhm, 12qc3dkodeb8ykg6pc0kqf2l1, 2wdjbfzaiokiawrbn5wzsx61h, 2bzdn7cqqonejqmlq85w8z6qd, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, r5ezm70p552tpwr7c7822qs4, 3v254jhofauiadp9vzb7rb21g, 5e8sf5791x5g5m9vmct6s3itw; Jersey Number: 13, 23, 22, 12, 24, 21, 10, 5, 7, 18, 17, 25, 38, 2, 6, 8, 9, 11, 19, 20, 26, 27, 30",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"2f49etxdi4l2tsobpmsg5i5pm, 22dchchxwrsty67ultrs61qz9, dfjph36vcwfj5cevut4x3vf11, 1km9nvqz03yoj9cxpv127id7u, 9t88fceutc2x108ga0qkzkafp, 9dewnn65ylruq567thg7ebqhh, 7xmaybxu4zd5k338bi3drkxcl, bkvvapojagxvj17nzk3oy8ct1, 3pwr7lqvo4o08c4nvzqpuue39, 9d4cokmqyy9vabji5g0ascavo, 4cuha2o4qsp1tb8yhqu3ntij8, e1izszvhlcdpmnjzzd73cnidx, 6rsn76sfdv8oakkj6cshzqkq2, 5tsp2m5z3xie07ax0wq1qqsix, 2td3iejdken4orcduqrdutrhm, 12qc3dkodeb8ykg6pc0kqf2l1, 2wdjbfzaiokiawrbn5wzsx61h, 2bzdn7cqqonejqmlq85w8z6qd, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, r5ezm70p552tpwr7c7822qs4, 3v254jhofauiadp9vzb7rb21g, 5e8sf5791x5g5m9vmct6s3itw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9dewnn65ylruq567thg7ebqhh,N/A,N/A,348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,N/A
2871737937,1,Team setp up,34,16,0,0,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,away,,,0.0,0.0,1,2025-11-09T16:38:03.179Z,2025-11-09T17:31:40Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,"Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: vota9gwygxp3wc998tl7ldxx, 5lzbyj5i0cotpry4gneap8c89, dkt9892ixwnz1bkmgileo71sl, ch1lxxbn01at4jmkafy4uevh1, br4wylyaeqyxoss5of7r51boq, cue88fm1v1ysfuwhql68czydx, 1riebanoqbl7brs1bm3lkgxlg, 5gorfhj7uwpomrhlso1krxrkl, 52e2ogoex674bz6pcwluapdxx, alz5rwbxued4hgkts0panocus, 1h9m92ke4lsj8jzb1l5wfqsmi, 3wugl0avw03pp0t9063l2y8lw, 9see13i1f0n1ju4uhs8sijutx, c4je25rkbg2n45xs5iurevhlh, 73mz7xafzid0mvbi59kb9u0dm, 6lz4bncnjfcm7wrtuiovguv2t, aohmwqhdb8hlp5lvqboh0t5g5, czo50ep8l8ubnp8ifn6bx87pw, 74g1h3qqlcvlldmr7fpihilg4, 2tm16w51ewqjgabmx93rettsk, c756iuzmvsnw0fepg61hurbpw; Team Formation: 2; Jersey Number: 13, 21, 16, 5, 3, 22, 6, 8, 9, 23, 18, 42, 2, 7, 11, 12, 14, 20, 32, 37, 34; Team kit: 30743; Captain: vota9gwygxp3wc998tl7ldxx",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"vota9gwygxp3wc998tl7ldxx, 5lzbyj5i0cotpry4gneap8c89, dkt9892ixwnz1bkmgileo71sl, ch1lxxbn01at4jmkafy4uevh1, br4wylyaeqyxoss5of7r51boq, cue88fm1v1ysfuwhql68czydx, 1riebanoqbl7brs1bm3lkgxlg, 5gorfhj7uwpomrhlso1krxrkl, 52e2ogoex674bz6pcwluapdxx, alz5rwbxued4hgkts0panocus, 1h9m92ke4lsj8jzb1l5wfqsmi, 3wugl0avw03pp0t9063l2y8lw, 9see13i1f0n1ju4uhs8sijutx, c4je25rkbg2n45xs5iurevhlh, 73mz7xafzid0mvbi59kb9u0dm, 6lz4bncnjfcm7wrtuiovguv2t, aohmwqhdb8hlp5lvqboh0t5g5, czo50ep8l8ubnp8ifn6bx87pw, 74g1h3qqlcvlldmr7fpihilg4, 2tm16w51ewqjgabmx93rettsk, c756iuzmvsnw0fepg61hurbpw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vota9gwygxp3wc998tl7ldxx,N/A,N/A,30743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,442,N/A
2871799141,2,Start,32,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2025-11-09T17:32:07.097Z,2025-11-10T04:57:33Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,N/A
2871799159,2,Start,32,1,0,0,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,away,,,0.0,0.0,1,2025-11-09T17:32:07.097Z,2025-11-09T17:32:07Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,442,N/A
2871799187,3,Pass,1,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,7xmaybxu4zd5k338bi3drkxcl,Sergi Darder,50.0,50.0,1,2025-11-09T17:32:07.098Z,2025-11-09T17:33:31Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,Pass End X: 36.0; Pass End Y: 60.0; Zone: Back; Angle: 2.71; Length: 16.2,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,36.0,60.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16.2,2.71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,RW
2871799251,4,Pass,1,1,0,2,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,9dewnn65ylruq567thg7ebqhh,Antonio Raíllo,35.2,55.7,1,2025-11-09T17:32:10.022Z,2025-11-09T17:32:21Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,Launch: Si; Long ball: Si; Pass End Y: 23.4; Length: 38.2; Zone: Center; Angle: 5.67; Player Not Visible: Si; Pass End X: 65.0,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,21,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,65.0,23.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,38.2,5.67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,CB
2871799261,5,Pass,1,1,0,7,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,3pwr7lqvo4o08c4nvzqpuue39,V. Muriqi,67.0,23.7,0,2025-11-09T17:32:14.358Z,2025-11-10T05:01:26Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,Angle: 0.13; Pass End X: 77.6; Head pass: Si; Length: 11.2; Zone: Center; Pass End Y: 25.9,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,77.6,25.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11.2,0.13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,CF
2871799323,3,Clearance,12,1,0,8,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,away,br4wylyaeqyxoss5of7r51boq,A. Abqar,24.5,65.7,1,2025-11-09T17:32:15.323Z,2025-11-10T05:01:37Z,17kbnro1phdt3xdaadluy52j8,13,2025-11-09,18:30:00,12,2,45,Mallorca vs Getafe,Pass End X: 30.7; Angle: 1.31; Zone: Back; Length: 25.5; Out of play: Si; Pass End Y: 100.0,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7,100.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5,1.31,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,442,CB
