general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2915468689,1,Team setp up,34,16,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,,,0.0,0.0,1,2026-03-22T16:09:45.197Z,2026-03-22T17:28:47Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,"Captain: 9226xt1t1m3fy4ob9l2r16609; Team kit: 30765; Team Formation: 2; Jersey Number: 25, 40, 16, 14, 3, 4, 7, 21, 19, 24, 10, 1, 2, 5, 6, 8, 9, 11, 12, 15, 17, 18, 23; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 26atxu4fr8f87oi8mt6z70mhh, cd0w7dewgwkiiqkg0jty8ae50, 79u84y1eb01yyp8mhpej75q1g, 4kfx8fzf54bli2a2o0i3fvhed, 9ao7l82r1xd2rjnvv5u6plcr9, 2r4450bqkmpcf1ogmcfhvczmy, v22q59d00b5v78rgx7v8z3vu, 4r6jcuotjs6rz8iwu20996z85, 8aao79b1g77c5jhp1n0w60xrd, 9226xt1t1m3fy4ob9l2r16609, 96cbv23es0gucmd2v0qvk3iwa, routhh0ialijcg3egagouig9, 3e8mxxfs5q7gt4lg2beqpkwyd, evpjdko94awbqbbl5wl9hto7p, 5o07mnpidavbe0hqoqzwgom50, 6aix9yu384pv1caanqiol231l, cuxm7t8cql3v06hqf18wvcul1, a68fosxpgtyxj64ex9f6nget, 9ak3zczupeken1itsmkherbh1, 733ho2s9aqwwxzbqfiia3b7bp, bqmhsb2bsuuuijw2ci39l01k9, 72pvwj4z6j8xwsgs6zlhr5e6s, 9rfwfsz5cmckyjripqgtbc7op",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"26atxu4fr8f87oi8mt6z70mhh, cd0w7dewgwkiiqkg0jty8ae50, 79u84y1eb01yyp8mhpej75q1g, 4kfx8fzf54bli2a2o0i3fvhed, 9ao7l82r1xd2rjnvv5u6plcr9, 2r4450bqkmpcf1ogmcfhvczmy, v22q59d00b5v78rgx7v8z3vu, 4r6jcuotjs6rz8iwu20996z85, 8aao79b1g77c5jhp1n0w60xrd, 9226xt1t1m3fy4ob9l2r16609, 96cbv23es0gucmd2v0qvk3iwa, routhh0ialijcg3egagouig9, 3e8mxxfs5q7gt4lg2beqpkwyd, evpjdko94awbqbbl5wl9hto7p, 5o07mnpidavbe0hqoqzwgom50, 6aix9yu384pv1caanqiol231l, cuxm7t8cql3v06hqf18wvcul1, a68fosxpgtyxj64ex9f6nget, 9ak3zczupeken1itsmkherbh1, 733ho2s9aqwwxzbqfiia3b7bp, bqmhsb2bsuuuijw2ci39l01k9, 72pvwj4z6j8xwsgs6zlhr5e6s, 9rfwfsz5cmckyjripqgtbc7op",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9226xt1t1m3fy4ob9l2r16609,N/A,N/A,30765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,442,N/A
2915471277,1,Team setp up,34,16,0,0,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,home,,,0.0,0.0,1,2026-03-22T16:12:02.105Z,2026-03-22T17:34:19Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,"Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 4vlurpsi44g09g159t61u83bp, v7isqpxiursyjhj5rmhyhjv9, 8hm6d6395johhjsoe8jz6dcyd, 7ubtan6a51o79w469zawrqqqd, 9d5h5wxf44qu4fw3jk2pgis16, 7fmpgkx58o9pivo2bbnxxkt05, ddvvwqxpsqqboupi3gx1ijhed, 1xsrdgt40nb6p9qvt6mf272fo, 3tzvbdszdrj1tayik9igbve8l, dfcbvsb7o18lavmonbp5ucwoa, do5tibysnhbnbw18nwdo39kut, b9q69u0q11bjpu0393sdy50, b91n9sdabth8oocdawayybdud, 83n1qv6ypl625aolzjeqifv11, 7r7wgbcu7vmlj19m9jpjhu1yi, ck7lu09geq8mi6vkf2llyi5ii, 5ayo0fp6wod7cqg71e38zdz4k, b2rqgjegzeyq6wy6qu63zz2fo, 26wj6flfqi59vgz6vwjgur2ay, 7aoe0u87gxgv9tvgrotcfue7e, 43sv2qpco7dsobxna7z9dugyy, esru3us4k7xaj6hjycz78pdsk, ey2uutfzsevzuvnsarwuny6tw; Captain: ddvvwqxpsqqboupi3gx1ijhed; Team kit: 12043; Jersey Number: 1, 15, 17, 16, 3, 14, 9, 30, 11, 8, 7, 27, 2, 6, 12, 18, 19, 20, 22, 23, 25, 44, 47; Team Formation: 8",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"4vlurpsi44g09g159t61u83bp, v7isqpxiursyjhj5rmhyhjv9, 8hm6d6395johhjsoe8jz6dcyd, 7ubtan6a51o79w469zawrqqqd, 9d5h5wxf44qu4fw3jk2pgis16, 7fmpgkx58o9pivo2bbnxxkt05, ddvvwqxpsqqboupi3gx1ijhed, 1xsrdgt40nb6p9qvt6mf272fo, 3tzvbdszdrj1tayik9igbve8l, dfcbvsb7o18lavmonbp5ucwoa, do5tibysnhbnbw18nwdo39kut, b9q69u0q11bjpu0393sdy50, b91n9sdabth8oocdawayybdud, 83n1qv6ypl625aolzjeqifv11, 7r7wgbcu7vmlj19m9jpjhu1yi, ck7lu09geq8mi6vkf2llyi5ii, 5ayo0fp6wod7cqg71e38zdz4k, b2rqgjegzeyq6wy6qu63zz2fo, 26wj6flfqi59vgz6vwjgur2ay, 7aoe0u87gxgv9tvgrotcfue7e, 43sv2qpco7dsobxna7z9dugyy, esru3us4k7xaj6hjycz78pdsk, ey2uutfzsevzuvnsarwuny6tw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ddvvwqxpsqqboupi3gx1ijhed,N/A,N/A,12043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,4231,N/A
2915564295,2,Start,32,1,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,,,0.0,0.0,1,2026-03-22T17:32:23.764Z,2026-03-22T17:32:23Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,442,N/A
2915564347,2,Start,32,1,0,0,3czravw89omgc9o4s0w3l1bg5,Athletic Club,ATH,home,,,0.0,0.0,1,2026-03-22T17:32:23.764Z,2026-03-22T20:47:59Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,4231,N/A
2915564355,3,Pass,1,1,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,9226xt1t1m3fy4ob9l2r16609,Aitor Ruibal,50.0,50.0,1,2026-03-22T17:32:23.765Z,2026-03-22T17:32:26Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,Pass End X: 35.7; Pass End Y: 46.1; Angle: 3.32; Length: 15.2; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,35.7,46.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15.2,3.32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,442,CF
2915564375,4,Pass,1,1,0,3,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,4kfx8fzf54bli2a2o0i3fvhed,S. Amrabat,34.9,43.0,1,2026-03-22T17:32:26.934Z,2026-03-22T17:32:28Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,Length: 7.5; Pass End Y: 37.6; Pass End X: 28.7; Angle: 3.66; Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7,37.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7.5,3.66,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,442,MC
2915564441,5,Pass,1,1,0,4,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,9ao7l82r1xd2rjnvv5u6plcr9,Diego Llorente,28.2,39.1,1,2026-03-22T17:32:28.383Z,2026-03-22T17:32:31Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,Length: 19.7; Zone: Back; Angle: 1.73; Pass End X: 25.2; Pass End Y: 67.7,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2,67.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.7,1.73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,442,CB
2915564461,6,Pass,1,1,0,7,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,away,2r4450bqkmpcf1ogmcfhvczmy,Natan,25.1,70.6,1,2026-03-22T17:32:31.222Z,2026-03-22T17:32:32Z,2xuajcyluofrmnt1siit15jbo,13,2026-03-22,18:30:00,29,2,45,Athletic Club vs Real Betis,Pass End Y: 91.5; Angle: 1.44; Pass End X: 26.9; Zone: Back; Length: 14.3,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9,91.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14.3,1.44,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,3tsyaiz1y1gg31xw81qgtrx4w,Estadio de San Mamés,442,CB
