general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2864779199,1,Team setp up,34,16,0,0,2l0ldgiwsgb8d6y3z0sfgjzyj,CA Osasuna,OSA,home,,,0.0,0.0,1,2025-10-26T16:18:25.724Z,2025-10-26T17:35:02Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,"Involved: amjegysk3et638l4od103c7o5, f4gpe0pxov8sea9e0fs24h8q2, bvs3rixmobb9gje6kfvhgb52i, b5muwvixv0nq4uylgzxz7302c, bi8nrmyaxsgbhixw921fzvm5l, 5tiol5jc7h11oic9vvyu83fqi, d3pdr28q2n295ldry2lc1uklx, 5t2ngljfiapcn98qlnbifg53p, 946z96r5q70ryslp3hlhafnx1, d358ce00vstqg3ilinhcc10r8, 9xbo6c8uq29ueuyinngjjiaj9, 15no5m0njma23gf0ygu9agt05, nvnqfn0xoddn4rem857xjz84, 6nq6p1kfoejfmnzpckquv4tn8, 8ij122duxc65thlj8flk2xdjp, 5b9awsil5bgqrsc13xsoj35nu, 1wezo3pjdktc0iqaxze3uh2sq, cy3c0cj6yy1mokaj0mlk4k9re, 2zcha0sd7axiu2s2c0bccz2s5, cywgibmici8hwp1ad1nhk3ufp; Jersey Number: 1, 7, 23, 29, 24, 22, 6, 16, 17, 21, 14, 13, 31, 2, 3, 5, 8, 9, 11, 18; Team kit: 278; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5; Captain: amjegysk3et638l4od103c7o5; Team Formation: 13; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"amjegysk3et638l4od103c7o5, f4gpe0pxov8sea9e0fs24h8q2, bvs3rixmobb9gje6kfvhgb52i, b5muwvixv0nq4uylgzxz7302c, bi8nrmyaxsgbhixw921fzvm5l, 5tiol5jc7h11oic9vvyu83fqi, d3pdr28q2n295ldry2lc1uklx, 5t2ngljfiapcn98qlnbifg53p, 946z96r5q70ryslp3hlhafnx1, d358ce00vstqg3ilinhcc10r8, 9xbo6c8uq29ueuyinngjjiaj9, 15no5m0njma23gf0ygu9agt05, nvnqfn0xoddn4rem857xjz84, 6nq6p1kfoejfmnzpckquv4tn8, 8ij122duxc65thlj8flk2xdjp, 5b9awsil5bgqrsc13xsoj35nu, 1wezo3pjdktc0iqaxze3uh2sq, cy3c0cj6yy1mokaj0mlk4k9re, 2zcha0sd7axiu2s2c0bccz2s5, cywgibmici8hwp1ad1nhk3ufp",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,amjegysk3et638l4od103c7o5,N/A,N/A,278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,N/A
2864781629,1,Team setp up,34,16,0,0,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,away,,,0.0,0.0,1,2025-10-26T16:20:33.645Z,2025-10-26T17:29:22Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,"Team kit: 279; Captain: d12m2oz1lomkc1qxmpht38lat; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 13, 5, 21, 20, 4, 12, 14, 6, 7, 9, 15, 1, 3, 8, 10, 11, 16, 18, 22, 23, 24, 29, 39; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 6wplm29z7qxxmujyc2ml19gix, 5tc1y5n3h4ties7gbc3zd9j6y, 18mddnpa54ygoaefaj0c5obf9, 9i7lb16qty1t21bnc5h7skclx, 3qrk8nw6nc8o96n7jr1az21ux, c2z40s3jlj0xsyoihce3ksdbe, 81fw03v34t2u3xnwq5gpdbpck, 64ctdbd0w5ikj0fkcuu9jdbhm, d12m2oz1lomkc1qxmpht38lat, 9mlj7fxon5zy1qmktvvcwjrl6, bzv32rpgvs111w8e2gch452xg, 59ndqnsvggsoek170rdqyd1w5, c3sl9ajm4q424r4u37iath3hl, e3czx0nsuw10acnftbr8ud0bt, cs2yx3hiqjsb4i5ul2r5kmdat, 5ez2huoeh2g3ijpgr7m15lg5, a39ntr1ek9aavke18yucd0r2s, 9ksvo095xi2t4q4pvgxa836z8, c60m17adgxbewkrzizwtzd91w, daid84a2zbh8rasleahdp8nis, 3sy16pz110zmyq073ao24l1ck, 6q341ss6es4r2m1o5s5e80nbo, 530jf9kq6s7dqggz6how0lt04; Team Formation: 13",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6wplm29z7qxxmujyc2ml19gix, 5tc1y5n3h4ties7gbc3zd9j6y, 18mddnpa54ygoaefaj0c5obf9, 9i7lb16qty1t21bnc5h7skclx, 3qrk8nw6nc8o96n7jr1az21ux, c2z40s3jlj0xsyoihce3ksdbe, 81fw03v34t2u3xnwq5gpdbpck, 64ctdbd0w5ikj0fkcuu9jdbhm, d12m2oz1lomkc1qxmpht38lat, 9mlj7fxon5zy1qmktvvcwjrl6, bzv32rpgvs111w8e2gch452xg, 59ndqnsvggsoek170rdqyd1w5, c3sl9ajm4q424r4u37iath3hl, e3czx0nsuw10acnftbr8ud0bt, cs2yx3hiqjsb4i5ul2r5kmdat, 5ez2huoeh2g3ijpgr7m15lg5, a39ntr1ek9aavke18yucd0r2s, 9ksvo095xi2t4q4pvgxa836z8, c60m17adgxbewkrzizwtzd91w, daid84a2zbh8rasleahdp8nis, 3sy16pz110zmyq073ao24l1ck, 6q341ss6es4r2m1o5s5e80nbo, 530jf9kq6s7dqggz6how0lt04",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,d12m2oz1lomkc1qxmpht38lat,N/A,N/A,279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,N/A
2864854125,2,Start,32,1,0,0,2l0ldgiwsgb8d6y3z0sfgjzyj,CA Osasuna,OSA,home,,,0.0,0.0,1,2025-10-26T17:32:04.447Z,2025-10-27T00:45:39Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,N/A
2864854117,2,Start,32,1,0,0,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,away,,,0.0,0.0,1,2025-10-26T17:32:04.447Z,2025-10-26T17:32:04Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,N/A
2864854215,3,Pass,1,1,0,0,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,away,d12m2oz1lomkc1qxmpht38lat,Borja Iglesias,50.0,50.0,1,2025-10-26T17:32:04.448Z,2025-10-26T17:32:10Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,Length: 10.7; Pass End X: 40.2; Zone: Back; Pass End Y: 45.5; Angle: 3.43,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,40.2,45.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10.7,3.43,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,CF
2864854245,4,Pass,1,1,0,6,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,away,81fw03v34t2u3xnwq5gpdbpck,Damián Rodríguez,41.0,46.5,1,2025-10-26T17:32:10.482Z,2025-10-26T17:32:11Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,Length: 22.6; Pass End X: 37.6; Angle: 1.73; Pass End Y: 79.3; Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,37.6,79.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.6,1.73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,MC
2864854285,5,Pass,1,1,0,7,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,away,18mddnpa54ygoaefaj0c5obf9,M. Ristić,37.6,79.3,1,2025-10-26T17:32:11.874Z,2025-10-26T17:32:13Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,Zone: Back; Pass End Y: 66.4; Pass End X: 30.8; Angle: 4.03; Length: 11.3,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,21,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8,66.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11.3,4.03,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,LWB
2864854347,6,Pass,1,1,0,9,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,away,9i7lb16qty1t21bnc5h7skclx,Marcos Alonso,29.2,63.6,1,2025-10-26T17:32:13.920Z,2025-10-26T17:32:17Z,z7hbnyt9xc1j8x9pacy6jmdw,13,2025-10-26,18:30:00,10,2,45,Osasuna vs Celta de Vigo,Pass End X: 31.9; Length: 17.1; Angle: 1.40; Zone: Back; Pass End Y: 88.4,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9,88.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17.1,1.40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,23fwsofybpbwfcxjrysy6on19,Estadio El Sadar,343,CB
