general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2882654205,1,Team setp up,34,16,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2025-12-13T14:19:57.659Z,2025-12-13T15:18:50Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,"Captain: 9dewnn65ylruq567thg7ebqhh; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 5qh2kdatvb03o8oiqvkaaxje2, 22dchchxwrsty67ultrs61qz9, dfjph36vcwfj5cevut4x3vf11, bkvvapojagxvj17nzk3oy8ct1, 9t88fceutc2x108ga0qkzkafp, 9dewnn65ylruq567thg7ebqhh, 9d4cokmqyy9vabji5g0ascavo, 12qc3dkodeb8ykg6pc0kqf2l1, 3pwr7lqvo4o08c4nvzqpuue39, 7xmaybxu4zd5k338bi3drkxcl, 4cuha2o4qsp1tb8yhqu3ntij8, 2f49etxdi4l2tsobpmsg5i5pm, 6rsn76sfdv8oakkj6cshzqkq2, 5tsp2m5z3xie07ax0wq1qqsix, f1e3gi3dx3er2vz7loriw6e39, cddggachzf198p1yhq9owtofd, 2td3iejdken4orcduqrdutrhm, 2wdjbfzaiokiawrbn5wzsx61h, 2bzdn7cqqonejqmlq85w8z6qd, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, 3v254jhofauiadp9vzb7rb21g, 5e8sf5791x5g5m9vmct6s3itw; Team Formation: 8; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 348; Jersey Number: 1, 23, 22, 5, 24, 21, 18, 8, 7, 10, 17, 13, 38, 2, 3, 4, 6, 9, 11, 19, 20, 27, 30",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"5qh2kdatvb03o8oiqvkaaxje2, 22dchchxwrsty67ultrs61qz9, dfjph36vcwfj5cevut4x3vf11, bkvvapojagxvj17nzk3oy8ct1, 9t88fceutc2x108ga0qkzkafp, 9dewnn65ylruq567thg7ebqhh, 9d4cokmqyy9vabji5g0ascavo, 12qc3dkodeb8ykg6pc0kqf2l1, 3pwr7lqvo4o08c4nvzqpuue39, 7xmaybxu4zd5k338bi3drkxcl, 4cuha2o4qsp1tb8yhqu3ntij8, 2f49etxdi4l2tsobpmsg5i5pm, 6rsn76sfdv8oakkj6cshzqkq2, 5tsp2m5z3xie07ax0wq1qqsix, f1e3gi3dx3er2vz7loriw6e39, cddggachzf198p1yhq9owtofd, 2td3iejdken4orcduqrdutrhm, 2wdjbfzaiokiawrbn5wzsx61h, 2bzdn7cqqonejqmlq85w8z6qd, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, 3v254jhofauiadp9vzb7rb21g, 5e8sf5791x5g5m9vmct6s3itw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9dewnn65ylruq567thg7ebqhh,N/A,N/A,348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,N/A
2882657269,1,Team setp up,34,16,0,0,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,away,,,0.0,0.0,1,2025-12-13T14:22:58.739Z,2025-12-13T15:37:25Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,"Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 4mxx1oxkiexm0ha34utcmb17t, e1g4cho31825bw7apvh9xr0x6, 33r4ae8aivh27ho0ix9mnkedx, z0qe6u5fvgrjy0jzk1qhbgq2, 7o7vwlqxknci1fymzkn9hug6i, 8nbnru9t2qxaotxw0hiaocdt5, 5mgmcero3ui4a24v1w1upx3sa, dkdy6ighxc2j05suqc2odry3u, 4sojot9t32l4a6fm3e39xkcfd, 90ga4jxu6ydpoliajft8w9y39, 2b231y5sxluy2p7lv5kywv4ve, 8rgy29sd9okehwq8bzyb3v0t1, 8rprxly1blrhq9cwhfqoheeax, 1shws5hqogav06tvx8xm5ofe1, b8yk8yve4u39s9gjjvedzf6l0, dhhmffih4gl51nlu92hfctqs5, ac5f9msbvijksbq5s2ivwh979, clrlsy05spf55w39f84b7p3sa, osme4gegtnhlldt4lsqf56ac, dfss2zdkn61bbq312zhxlddyh, 1filh68q6hdk921qkdo7rsvmc, 9rr6g0wel9f0noof3d9dwrehg, 1zpt144smsq4ggjpvfhq55udw; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 281; Jersey Number: 13, 15, 6, 8, 22, 23, 11, 16, 10, 14, 7, 1, 3, 4, 5, 9, 17, 18, 20, 21, 30, 32, 35; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 7; Captain: 33r4ae8aivh27ho0ix9mnkedx",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"4mxx1oxkiexm0ha34utcmb17t, e1g4cho31825bw7apvh9xr0x6, 33r4ae8aivh27ho0ix9mnkedx, z0qe6u5fvgrjy0jzk1qhbgq2, 7o7vwlqxknci1fymzkn9hug6i, 8nbnru9t2qxaotxw0hiaocdt5, 5mgmcero3ui4a24v1w1upx3sa, dkdy6ighxc2j05suqc2odry3u, 4sojot9t32l4a6fm3e39xkcfd, 90ga4jxu6ydpoliajft8w9y39, 2b231y5sxluy2p7lv5kywv4ve, 8rgy29sd9okehwq8bzyb3v0t1, 8rprxly1blrhq9cwhfqoheeax, 1shws5hqogav06tvx8xm5ofe1, b8yk8yve4u39s9gjjvedzf6l0, dhhmffih4gl51nlu92hfctqs5, ac5f9msbvijksbq5s2ivwh979, clrlsy05spf55w39f84b7p3sa, osme4gegtnhlldt4lsqf56ac, dfss2zdkn61bbq312zhxlddyh, 1filh68q6hdk921qkdo7rsvmc, 9rr6g0wel9f0noof3d9dwrehg, 1zpt144smsq4ggjpvfhq55udw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33r4ae8aivh27ho0ix9mnkedx,N/A,N/A,281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4141,N/A
2882725075,2,Start,32,1,0,0,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,away,,,0.0,0.0,1,2025-12-13T15:17:50.516Z,2025-12-13T15:17:51Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4141,N/A
2882725067,2,Start,32,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2025-12-13T15:17:50.516Z,2025-12-13T20:14:30Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,N/A
2882725163,3,Pass,1,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,7xmaybxu4zd5k338bi3drkxcl,Sergi Darder,49.9,50.3,1,2025-12-13T15:17:50.517Z,2025-12-13T15:17:53Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,Length: 19.1; Angle: 3.35; Zone: Back; Pass End Y: 44.6; Pass End X: 32.1,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1,44.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19.1,3.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,CAM
2882725323,4,Pass,1,1,0,3,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,9t88fceutc2x108ga0qkzkafp,M. Valjent,34.7,40.3,1,2025-12-13T15:17:53.702Z,2025-12-13T15:17:57Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,Long ball: Si; Chipped: Si; Zone: Left; Angle: 0.97; Pass End Y: 98.1; Length: 47.5; Pass End X: 60.1,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,60.1,98.1,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,47.5,0.97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,CB
2882725483,5,Pass,1,1,0,7,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,4cuha2o4qsp1tb8yhqu3ntij8,Jan Virgili,60.1,98.1,1,2025-12-13T15:17:57.797Z,2025-12-13T16:12:18Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,Pass End Y: 95.1; Pass End X: 72.8; Head pass: Si; Length: 13.5; Angle: 6.13; Zone: Left,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,72.8,95.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13.5,6.13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,LW
2882725495,6,Ball touch,61,1,0,11,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,3pwr7lqvo4o08c4nvzqpuue39,V. Muriqi,78.2,96.5,0,2025-12-13T15:18:02.324Z,2025-12-13T15:18:02Z,1kpzn7hqfuvbxrrrsh2c6mdxw,13,2025-12-13,16:15:00,16,2,45,Mallorca vs Elche,Zone: Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,4231,CF
