general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2935854277,1,Team setp up,34,16,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,away,,,0.0,0.0,1,2026-05-10T10:50:58.205Z,2026-05-10T11:53:38Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,"Team kit: 30952; Team Formation: 2; Jersey Number: 25, 15, 23, 14, 4, 12, 17, 16, 21, 22, 11, 1, 2, 3, 5, 6, 7, 9, 10, 18, 19, 20, 24; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 4ffmlhvbjvfjjnhr0byktvt62, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, b5rea5r4h8bclpenau2au142x, d27r61wcc9az0shpevisc4iga, bfdtduknquzhr2br7ahlgvvo4, acx78ftnm61hm01wpmme77hbe, dydwiixiims98cx2iihfuf8wl, 2mhvgtcem9qn2yzobtkqiegpg, drwacyyicuhy3heg4j0ipqj85, 7lo14fnq32yyyqql6jws5w3xl, 6ddxujeb3873j5evwiz8n4wt0, 59knsm910b1ruk024rkksla3u, 6g7i7z6m8vts105dny1g6z3hm, bxp1wr68i1mykrkj3083mvml0, 9rtfwu0z7qtk1kglenp2vm13o, 2biwwlvzgsu5kmyw5w1adpmtx, 8bvn7mn5tjfj3l2bnpvm75gmi, c29mprqv2ulztd22b6uckczx1, ekm47qd8w1x0456lm1tmf5re1, 3n9jnuteyjx6w6dxviuead0b9, 1qkneebzln8byl9td2aswznmy, eh70fwampgdyfv3hu25o2qx; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: b5rea5r4h8bclpenau2au142x",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"4ffmlhvbjvfjjnhr0byktvt62, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, b5rea5r4h8bclpenau2au142x, d27r61wcc9az0shpevisc4iga, bfdtduknquzhr2br7ahlgvvo4, acx78ftnm61hm01wpmme77hbe, dydwiixiims98cx2iihfuf8wl, 2mhvgtcem9qn2yzobtkqiegpg, drwacyyicuhy3heg4j0ipqj85, 7lo14fnq32yyyqql6jws5w3xl, 6ddxujeb3873j5evwiz8n4wt0, 59knsm910b1ruk024rkksla3u, 6g7i7z6m8vts105dny1g6z3hm, bxp1wr68i1mykrkj3083mvml0, 9rtfwu0z7qtk1kglenp2vm13o, 2biwwlvzgsu5kmyw5w1adpmtx, 8bvn7mn5tjfj3l2bnpvm75gmi, c29mprqv2ulztd22b6uckczx1, ekm47qd8w1x0456lm1tmf5re1, 3n9jnuteyjx6w6dxviuead0b9, 1qkneebzln8byl9td2aswznmy, eh70fwampgdyfv3hu25o2qx",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,b5rea5r4h8bclpenau2au142x,N/A,N/A,30952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,442,N/A
2935854303,1,Team setp up,34,16,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2026-05-10T10:51:03.559Z,2026-05-10T12:14:47Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,"Jersey Number: 1, 2, 22, 10, 24, 5, 12, 20, 15, 7, 8, 25, 3, 6, 9, 11, 17, 19, 27, 28, 29, 34, 44; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 9t88fceutc2x108ga0qkzkafp; Team kit: 348; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 3; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: 5qh2kdatvb03o8oiqvkaaxje2, 5tsp2m5z3xie07ax0wq1qqsix, dfjph36vcwfj5cevut4x3vf11, 7xmaybxu4zd5k338bi3drkxcl, 9t88fceutc2x108ga0qkzkafp, bkvvapojagxvj17nzk3oy8ct1, 1km9nvqz03yoj9cxpv127id7u, 5kodjbsarkql4vhs126p2vhwq, e0gv5rugqtsipy89z4rk7hsoa, 3pwr7lqvo4o08c4nvzqpuue39, 12qc3dkodeb8ykg6pc0kqf2l1, e1izszvhlcdpmnjzzd73cnidx, f1e3gi3dx3er2vz7loriw6e39, 2td3iejdken4orcduqrdutrhm, 2wdjbfzaiokiawrbn5wzsx61h, 2bzdn7cqqonejqmlq85w8z6qd, 4cuha2o4qsp1tb8yhqu3ntij8, 4rcsvuxnotyjoo72f8okudh5g, 3v254jhofauiadp9vzb7rb21g, 2suubsdfoxlf5q4bh9ee1qrdg, 8kb4bpoflaz0yy6m746jdbb4k, 7zerx4gqk5emuf33ufrnyldlg, 2qwc38fv5xdlro7ljyvihmmtw",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"5qh2kdatvb03o8oiqvkaaxje2, 5tsp2m5z3xie07ax0wq1qqsix, dfjph36vcwfj5cevut4x3vf11, 7xmaybxu4zd5k338bi3drkxcl, 9t88fceutc2x108ga0qkzkafp, bkvvapojagxvj17nzk3oy8ct1, 1km9nvqz03yoj9cxpv127id7u, 5kodjbsarkql4vhs126p2vhwq, e0gv5rugqtsipy89z4rk7hsoa, 3pwr7lqvo4o08c4nvzqpuue39, 12qc3dkodeb8ykg6pc0kqf2l1, e1izszvhlcdpmnjzzd73cnidx, f1e3gi3dx3er2vz7loriw6e39, 2td3iejdken4orcduqrdutrhm, 2wdjbfzaiokiawrbn5wzsx61h, 2bzdn7cqqonejqmlq85w8z6qd, 4cuha2o4qsp1tb8yhqu3ntij8, 4rcsvuxnotyjoo72f8okudh5g, 3v254jhofauiadp9vzb7rb21g, 2suubsdfoxlf5q4bh9ee1qrdg, 8kb4bpoflaz0yy6m746jdbb4k, 7zerx4gqk5emuf33ufrnyldlg, 2qwc38fv5xdlro7ljyvihmmtw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9t88fceutc2x108ga0qkzkafp,N/A,N/A,348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,41212,N/A
2935901801,2,Start,32,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,,,0.0,0.0,1,2026-05-10T12:03:19.982Z,2026-05-10T19:55:28Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,41212,N/A
2935901819,2,Start,32,1,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,away,,,0.0,0.0,1,2026-05-10T12:03:19.982Z,2026-05-10T12:03:21Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,442,N/A
2935901875,3,Pass,1,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,5kodjbsarkql4vhs126p2vhwq,Pablo Torre,49.8,50.1,1,2026-05-10T12:03:19.983Z,2026-05-10T12:05:42Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,Pass End X: 36.1; Zone: Back; Pass End Y: 49.6; Angle: 3.17; Length: 14.4,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,36.1,49.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14.4,3.17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,41212,CAM
2935901895,4,Pass,1,1,0,4,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,7xmaybxu4zd5k338bi3drkxcl,Sergi Darder,36.1,49.6,1,2026-05-10T12:03:24.538Z,2026-05-10T20:01:28Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,Pass End Y: 64.0; Zone: Back; Pass End X: 38.9; Length: 10.2; Angle: 1.28,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,38.9,64.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10.2,1.28,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,41212,CDM
2935901913,5,Pass,1,1,0,5,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,12qc3dkodeb8ykg6pc0kqf2l1,Manu Morlanes,45.2,68.5,1,2026-05-10T12:03:25.754Z,2026-05-10T20:01:26Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,Zone: Back; Angle: 1.62; Pass End Y: 88.3; Pass End X: 44.6; Length: 13.5,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,44.6,88.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13.5,1.62,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,41212,MC
2935901971,6,Pass,1,1,0,8,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,home,dfjph36vcwfj5cevut4x3vf11,J. Mojica,39.3,87.8,1,2026-05-10T12:03:28.050Z,2026-05-10T12:03:31Z,3lazt464v4k6hjwcq9ljf0ums,13,2026-05-10,14:00:00,35,2,45,Mallorca vs Villarreal,Length: 12.1; Pass End X: 32.7; Angle: 4.10; Zone: Back; Pass End Y: 73.2,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7,73.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12.1,4.10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,awbbogt2i6macegd87pre8044,Estadi Mallorca Son Moix,41212,LB
