general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2884759033,1,Team setp up,34,16,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,,,0.0,0.0,1,2025-12-20T14:27:46.357Z,2025-12-20T15:40:52Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,"Jersey Number: 13, 22, 23, 16, 4, 2, 17, 12, 9, 24, 10, 1, 32, 3, 6, 8, 11, 14, 18, 19, 20, 26, 29; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 30758; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Captain: e98i1kwb733b830mk2wqdlene; Involved: 7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, d34tmogp5h4rwuo3pcxtwp0fe, kdf39fz73dd5n2nzlsuwbq3t, 49230s4p4daocrftccqqbeqjt, 4v3mcgy4w1n4g3vkq0fe7iwwk, a5a9d3z93jct2dtg6ajpi26ay, 7x2c4pr7hvku5zp0dnjcpy0yy, 8kj8kbwbfiqloxiilj0i00ep6, 6gtfe9aysdrcht4v2rluu0ley, e98i1kwb733b830mk2wqdlene, 3072da88jl9fou9gi2c5j3bx0, 86vrnjycj2o3mg6k7hohpzoyc, 2y25g5wgiygxbp97r22o1a1as, bqb9wziyiw0rngildx44uhxbd, 6lnttemmflhxp700fr069ty0a, 9y7202khwzb48ea7im646m11x, d1k9hj2ovhxue46mbdxy7wp3o, 38igxi5sn8v00xtciwhqb44fe, cbh5v5yi380uvbt5z2xbxemfo, a91clevckra05nq55e1ztezmd, 20s72mrpp0gl3hd333zaows2c, a0810cmxke3zmwaqj31bo15hw",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, d34tmogp5h4rwuo3pcxtwp0fe, kdf39fz73dd5n2nzlsuwbq3t, 49230s4p4daocrftccqqbeqjt, 4v3mcgy4w1n4g3vkq0fe7iwwk, a5a9d3z93jct2dtg6ajpi26ay, 7x2c4pr7hvku5zp0dnjcpy0yy, 8kj8kbwbfiqloxiilj0i00ep6, 6gtfe9aysdrcht4v2rluu0ley, e98i1kwb733b830mk2wqdlene, 3072da88jl9fou9gi2c5j3bx0, 86vrnjycj2o3mg6k7hohpzoyc, 2y25g5wgiygxbp97r22o1a1as, bqb9wziyiw0rngildx44uhxbd, 6lnttemmflhxp700fr069ty0a, 9y7202khwzb48ea7im646m11x, d1k9hj2ovhxue46mbdxy7wp3o, 38igxi5sn8v00xtciwhqb44fe, cbh5v5yi380uvbt5z2xbxemfo, a91clevckra05nq55e1ztezmd, 20s72mrpp0gl3hd333zaows2c, a0810cmxke3zmwaqj31bo15hw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e98i1kwb733b830mk2wqdlene,N/A,N/A,30758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,N/A
2884765839,1,Team setp up,34,16,0,0,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,away,,,0.0,0.0,1,2025-12-20T14:35:12.493Z,2025-12-20T15:15:17Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,"Team kit: 25453; Captain: b45ryclny991bm7qosieyg1cl; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 6, 17, 4, 31, 5, 14, 24, 10, 28, 11, 13, 3, 8, 15, 16, 18, 20, 21, 22, 23, 34, 44; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 7; Involved: w503zyr8ipyobglth281uklx, e35v2pspdgl7t769d57e67ob9, d4tdx2ctadv6kc3tbq4as8bmx, 706la37b8u3v3n6mqtbjs73mc, 8krgbfnydbtyongkwnsaj43kk, 48gjuou5eashpj8wbwd18iju1, 1qkep5ck252k1g3oqza5ygh61, 9x5uo2wkxp9fk1arygbkl6u0a, b45ryclny991bm7qosieyg1cl, aka2yqxmqpioxc1qzkl62ejv8, 7pmigpf4yfi6dfih8e1ogdwb9, b2xlrg9xvucrut2fhmvsgjuqy, bj929w5yi7lnz36jxsi5qnq7e, et849xmcdgsy5itb8i4w7qkq2, dtvmsnqlzn5672xb54zj8u7dh, 6gymgqxnu2zavuxgp6amm3zkl, dsmcqfl0e1be4ag7czbnolo15, 5nluxvc0wi0u1d5zcy7be5rkl, 6e4d1o09sl2ovlyyvhyd5xboq, dci5jbkxxr0wddazufgbysxec, dvrk8qmt9ta4c3kvjgsad7t91, 66l9n4gqc4aau3bpc0qtpta8k, ligleescbvmylb6qejczd6ok; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"w503zyr8ipyobglth281uklx, e35v2pspdgl7t769d57e67ob9, d4tdx2ctadv6kc3tbq4as8bmx, 706la37b8u3v3n6mqtbjs73mc, 8krgbfnydbtyongkwnsaj43kk, 48gjuou5eashpj8wbwd18iju1, 1qkep5ck252k1g3oqza5ygh61, 9x5uo2wkxp9fk1arygbkl6u0a, b45ryclny991bm7qosieyg1cl, aka2yqxmqpioxc1qzkl62ejv8, 7pmigpf4yfi6dfih8e1ogdwb9, b2xlrg9xvucrut2fhmvsgjuqy, bj929w5yi7lnz36jxsi5qnq7e, et849xmcdgsy5itb8i4w7qkq2, dtvmsnqlzn5672xb54zj8u7dh, 6gymgqxnu2zavuxgp6amm3zkl, dsmcqfl0e1be4ag7czbnolo15, 5nluxvc0wi0u1d5zcy7be5rkl, 6e4d1o09sl2ovlyyvhyd5xboq, dci5jbkxxr0wddazufgbysxec, dvrk8qmt9ta4c3kvjgsad7t91, 66l9n4gqc4aau3bpc0qtpta8k, ligleescbvmylb6qejczd6ok",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,b45ryclny991bm7qosieyg1cl,N/A,N/A,25453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4141,N/A
2884818317,2,Start,32,1,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,,,0.0,0.0,1,2025-12-20T15:15:59.515Z,2025-12-20T17:47:42Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,N/A
2884818281,2,Start,32,1,0,0,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,away,,,0.0,0.0,1,2025-12-20T15:15:59.515Z,2025-12-20T15:15:59Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4141,N/A
2884818387,3,Pass,1,1,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,6gtfe9aysdrcht4v2rluu0ley,Carlos Álvarez,50.0,50.1,1,2025-12-20T15:15:59.516Z,2025-12-20T17:48:05Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,Length: 20.4; Zone: Back; Pass End Y: 59.1; Angle: 2.84; Pass End X: 31.5,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5,59.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.4,2.84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,CAM
2884818491,4,Pass,1,1,0,3,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,4v3mcgy4w1n4g3vkq0fe7iwwk,M. Moreno,30.9,55.8,1,2025-12-20T15:16:02.604Z,2025-12-20T17:48:09Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,Pass End X: 31.3; Zone: Back; Pass End Y: 18.4; Angle: 4.73; Length: 25.4,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3,18.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4,4.73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,CB
2884818583,5,Pass,1,1,0,6,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,home,49230s4p4daocrftccqqbeqjt,Adrián de la Fuente,33.3,16.4,0,2025-12-20T15:16:05.616Z,2025-12-20T17:48:20Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,Angle: 0.02; Long ball: Si; Zone: Right; Length: 43.6; Launch: Si; Pass End Y: 17.6; Pass End X: 74.8,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74.8,17.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,43.6,0.02,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4231,CB
2884818613,3,Clearance,12,1,0,8,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,away,48gjuou5eashpj8wbwd18iju1,Igor Zubeldia,25.4,85.6,1,2025-12-20T15:16:08.011Z,2025-12-20T15:16:10Z,1qr5wncwgktkt7jksvs6m3n6c,13,2025-12-20,16:15:00,17,2,45,Levante vs Real Sociedad,Length: 11.3; Out of play: Si; Angle: 1.23; Pass End Y: 100.0; Zone: Back; Pass End X: 29.0; Head: Si,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0,100.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11.3,1.23,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,2n6pw21w4t9kc955w78ryjkyr,Estadio Ciudad de Valencia,4141,CB
