general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2885530315,1,Team setp up,34,16,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,home,,,0.0,0.0,1,2025-12-21T18:57:55.873Z,2025-12-21T20:03:07Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,"Involved: routhh0ialijcg3egagouig9, cd0w7dewgwkiiqkg0jty8ae50, 9ak3zczupeken1itsmkherbh1, 4r6jcuotjs6rz8iwu20996z85, evpjdko94awbqbbl5wl9hto7p, 2r4450bqkmpcf1ogmcfhvczmy, v22q59d00b5v78rgx7v8z3vu, 72pvwj4z6j8xwsgs6zlhr5e6s, 8aao79b1g77c5jhp1n0w60xrd, 6aix9yu384pv1caanqiol231l, 9226xt1t1m3fy4ob9l2r16609, 2r4ox2h5r7doo3ys9ynm2nbo5, 26atxu4fr8f87oi8mt6z70mhh, 3e8mxxfs5q7gt4lg2beqpkwyd, 5o07mnpidavbe0hqoqzwgom50, cuxm7t8cql3v06hqf18wvcul1, 79u84y1eb01yyp8mhpej75q1g, bqmhsb2bsuuuijw2ci39l01k9, dhtb9gizk25k1u3h0b7xgy4tl, 5lsx1d5uu8hu6x6a2eocqhvys; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 1, 40, 12, 21, 5, 4, 7, 18, 19, 8, 24, 13, 25, 2, 6, 9, 16, 17, 20, 52; Team kit: 33733; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 8; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: evpjdko94awbqbbl5wl9hto7p",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"routhh0ialijcg3egagouig9, cd0w7dewgwkiiqkg0jty8ae50, 9ak3zczupeken1itsmkherbh1, 4r6jcuotjs6rz8iwu20996z85, evpjdko94awbqbbl5wl9hto7p, 2r4450bqkmpcf1ogmcfhvczmy, v22q59d00b5v78rgx7v8z3vu, 72pvwj4z6j8xwsgs6zlhr5e6s, 8aao79b1g77c5jhp1n0w60xrd, 6aix9yu384pv1caanqiol231l, 9226xt1t1m3fy4ob9l2r16609, 2r4ox2h5r7doo3ys9ynm2nbo5, 26atxu4fr8f87oi8mt6z70mhh, 3e8mxxfs5q7gt4lg2beqpkwyd, 5o07mnpidavbe0hqoqzwgom50, cuxm7t8cql3v06hqf18wvcul1, 79u84y1eb01yyp8mhpej75q1g, bqmhsb2bsuuuijw2ci39l01k9, dhtb9gizk25k1u3h0b7xgy4tl, 5lsx1d5uu8hu6x6a2eocqhvys",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,evpjdko94awbqbbl5wl9hto7p,N/A,N/A,33733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,4231,N/A
2885531391,1,Team setp up,34,16,0,0,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,away,,,0.0,0.0,1,2025-12-21T19:00:08.420Z,2025-12-21T20:20:13Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,"Team Formation: 10; Player Position: 1, 2, 2, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Involved: vota9gwygxp3wc998tl7ldxx, 6wpnjdlg2p8f19y3gjpz1su6t, 6lz4bncnjfcm7wrtuiovguv2t, 9see13i1f0n1ju4uhs8sijutx, cue88fm1v1ysfuwhql68czydx, 5lzbyj5i0cotpry4gneap8c89, 1riebanoqbl7brs1bm3lkgxlg, ch1lxxbn01at4jmkafy4uevh1, 52e2ogoex674bz6pcwluapdxx, alz5rwbxued4hgkts0panocus, 5gorfhj7uwpomrhlso1krxrkl, 6bdn7qrzqxuurt39t5j6mooo9, 6772p87u8cf9g6qyk5x414h61, c4je25rkbg2n45xs5iurevhlh, aohmwqhdb8hlp5lvqboh0t5g5, dkt9892ixwnz1bkmgileo71sl, 1h9m92ke4lsj8jzb1l5wfqsmi, 74g1h3qqlcvlldmr7fpihilg4, c756iuzmvsnw0fepg61hurbpw, 2tm16w51ewqjgabmx93rettsk, elstpch5la22e7wcn9cxp8avo; Team kit: 25438; Jersey Number: 13, 17, 12, 2, 22, 21, 6, 5, 9, 23, 8, 1, 4, 7, 14, 16, 18, 32, 34, 37, 41; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 9see13i1f0n1ju4uhs8sijutx; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"vota9gwygxp3wc998tl7ldxx, 6wpnjdlg2p8f19y3gjpz1su6t, 6lz4bncnjfcm7wrtuiovguv2t, 9see13i1f0n1ju4uhs8sijutx, cue88fm1v1ysfuwhql68czydx, 5lzbyj5i0cotpry4gneap8c89, 1riebanoqbl7brs1bm3lkgxlg, ch1lxxbn01at4jmkafy4uevh1, 52e2ogoex674bz6pcwluapdxx, alz5rwbxued4hgkts0panocus, 5gorfhj7uwpomrhlso1krxrkl, 6bdn7qrzqxuurt39t5j6mooo9, 6772p87u8cf9g6qyk5x414h61, c4je25rkbg2n45xs5iurevhlh, aohmwqhdb8hlp5lvqboh0t5g5, dkt9892ixwnz1bkmgileo71sl, 1h9m92ke4lsj8jzb1l5wfqsmi, 74g1h3qqlcvlldmr7fpihilg4, c756iuzmvsnw0fepg61hurbpw, 2tm16w51ewqjgabmx93rettsk, elstpch5la22e7wcn9cxp8avo",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9see13i1f0n1ju4uhs8sijutx,N/A,N/A,25438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,532,N/A
2885554869,2,Start,32,1,0,0,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,away,,,0.0,0.0,1,2025-12-21T20:02:46.622Z,2025-12-21T20:02:46Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,532,N/A
2885554871,2,Start,32,1,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,home,,,0.0,0.0,1,2025-12-21T20:02:46.622Z,2025-12-21T23:21:48Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,4231,N/A
2885554897,3,Pass,1,1,0,0,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,away,ch1lxxbn01at4jmkafy4uevh1,Luis Milla,49.8,50.1,1,2025-12-21T20:02:46.783Z,2025-12-21T20:04:47Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,Pass End X: 33.4; Pass End Y: 47.2; Zone: Back; Length: 17.3; Angle: 3.26,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.4,47.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17.3,3.26,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,532,CDM
2885554909,4,Pass,1,1,0,4,1n1j0wsl763lq7ee1k0c11c02,Getafe CF,GET,away,cue88fm1v1ysfuwhql68czydx,Domingos Duarte,33.4,47.2,0,2025-12-21T20:02:50.919Z,2025-12-21T20:02:54Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,Pass End X: 68.6; Length: 48.8; Angle: 0.71; Long ball: Si; Launch: Si; Pass End Y: 94.0; Zone: Left,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68.6,94.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,48.8,0.71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,532,CB
2885554923,3,Clearance,12,1,0,10,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,home,cd0w7dewgwkiiqkg0jty8ae50,Ángel Ortiz,33.3,3.8,1,2025-12-21T20:02:57.058Z,2025-12-21T20:02:58Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,Out of play: Si; Angle: 5.81; Length: 7.7; Pass End Y: 0.0; Zone: Back; Pass End X: 39.8,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,39.8,0.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7.7,5.81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,4231,RB
2885554929,4,Out,5,1,0,10,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,home,cd0w7dewgwkiiqkg0jty8ae50,Ángel Ortiz,39.6,-1.4,0,2025-12-21T20:02:57.560Z,2025-12-21T20:05:44Z,1q09wu5t41r3rdtsv757pyf4k,13,2025-12-21,21:00:00,17,2,45,Real Betis vs Getafe,Zone: Back,"ID: 233, Value: 5; ID: 347, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,4231,RB
