general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2840499367,1,Team setp up,34,16,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,,,0.0,0.0,1,2025-08-29T16:11:36.805Z,2025-08-29T18:41:57Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,"Team Formation: 11; Player Position: 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 13, 22, 23, 14, 5, 4, 24, 10, 9, 20, 7, 1, 32, 2, 6, 8, 11, 17, 18, 19, 21, 27; Captain: e98i1kwb733b830mk2wqdlene; Involved: 7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, d34tmogp5h4rwuo3pcxtwp0fe, d1k9hj2ovhxue46mbdxy7wp3o, 4ig4kv8c1xew1jlsy1k2iga21, 49230s4p4daocrftccqqbeqjt, 6gtfe9aysdrcht4v2rluu0ley, e98i1kwb733b830mk2wqdlene, 8kj8kbwbfiqloxiilj0i00ep6, a91clevckra05nq55e1ztezmd, dwvghrdrnqqmfiwwicm5lrskq, 3072da88jl9fou9gi2c5j3bx0, 86vrnjycj2o3mg6k7hohpzoyc, 4v3mcgy4w1n4g3vkq0fe7iwwk, bqb9wziyiw0rngildx44uhxbd, 6lnttemmflhxp700fr069ty0a, 9y7202khwzb48ea7im646m11x, a5a9d3z93jct2dtg6ajpi26ay, 38igxi5sn8v00xtciwhqb44fe, cbh5v5yi380uvbt5z2xbxemfo, djhl1u6idhf6u50lp04xu3f1l, 6w641bd5laym8cnxg6mecsmqc; Team kit: 30758",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7udphhcokm6vralyz5gkovxsl, 5oge5fhmna0oduqvjisoa1djp, d34tmogp5h4rwuo3pcxtwp0fe, d1k9hj2ovhxue46mbdxy7wp3o, 4ig4kv8c1xew1jlsy1k2iga21, 49230s4p4daocrftccqqbeqjt, 6gtfe9aysdrcht4v2rluu0ley, e98i1kwb733b830mk2wqdlene, 8kj8kbwbfiqloxiilj0i00ep6, a91clevckra05nq55e1ztezmd, dwvghrdrnqqmfiwwicm5lrskq, 3072da88jl9fou9gi2c5j3bx0, 86vrnjycj2o3mg6k7hohpzoyc, 4v3mcgy4w1n4g3vkq0fe7iwwk, bqb9wziyiw0rngildx44uhxbd, 6lnttemmflhxp700fr069ty0a, 9y7202khwzb48ea7im646m11x, a5a9d3z93jct2dtg6ajpi26ay, 38igxi5sn8v00xtciwhqb44fe, cbh5v5yi380uvbt5z2xbxemfo, djhl1u6idhf6u50lp04xu3f1l, 6w641bd5laym8cnxg6mecsmqc",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e98i1kwb733b830mk2wqdlene,N/A,N/A,30758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,541,N/A
2840499915,1,Team setp up,34,16,0,0,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,home,,,0.0,0.0,1,2025-08-29T16:13:47.954Z,2025-08-29T18:35:19Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,"Involved: 8rgy29sd9okehwq8bzyb3v0t1, e1g4cho31825bw7apvh9xr0x6, 5mgmcero3ui4a24v1w1upx3sa, 7o7vwlqxknci1fymzkn9hug6i, 8nbnru9t2qxaotxw0hiaocdt5, 33r4ae8aivh27ho0ix9mnkedx, 1filh68q6hdk921qkdo7rsvmc, z0qe6u5fvgrjy0jzk1qhbgq2, osme4gegtnhlldt4lsqf56ac, 4sojot9t32l4a6fm3e39xkcfd, 90ga4jxu6ydpoliajft8w9y39, 4mxx1oxkiexm0ha34utcmb17t, 2i7l7343hvxwlzytr57th52sq, 3lgfd54rnqbz247l5x18egd79, 1shws5hqogav06tvx8xm5ofe1, b8yk8yve4u39s9gjjvedzf6l0, dhhmffih4gl51nlu92hfctqs5, dkdy6ighxc2j05suqc2odry3u, ac5f9msbvijksbq5s2ivwh979, clrlsy05spf55w39f84b7p3sa, 3b1t1bhcalqyj33n6zer7o86i, dfss2zdkn61bbq312zhxlddyh, 1zpt144smsq4ggjpvfhq55udw; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 19; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 281; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Captain: 33r4ae8aivh27ho0ix9mnkedx; Jersey Number: 1, 15, 11, 22, 23, 6, 30, 8, 20, 10, 14, 13, 45, 3, 4, 5, 9, 16, 17, 18, 19, 21, 35",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"8rgy29sd9okehwq8bzyb3v0t1, e1g4cho31825bw7apvh9xr0x6, 5mgmcero3ui4a24v1w1upx3sa, 7o7vwlqxknci1fymzkn9hug6i, 8nbnru9t2qxaotxw0hiaocdt5, 33r4ae8aivh27ho0ix9mnkedx, 1filh68q6hdk921qkdo7rsvmc, z0qe6u5fvgrjy0jzk1qhbgq2, osme4gegtnhlldt4lsqf56ac, 4sojot9t32l4a6fm3e39xkcfd, 90ga4jxu6ydpoliajft8w9y39, 4mxx1oxkiexm0ha34utcmb17t, 2i7l7343hvxwlzytr57th52sq, 3lgfd54rnqbz247l5x18egd79, 1shws5hqogav06tvx8xm5ofe1, b8yk8yve4u39s9gjjvedzf6l0, dhhmffih4gl51nlu92hfctqs5, dkdy6ighxc2j05suqc2odry3u, ac5f9msbvijksbq5s2ivwh979, clrlsy05spf55w39f84b7p3sa, 3b1t1bhcalqyj33n6zer7o86i, dfss2zdkn61bbq312zhxlddyh, 1zpt144smsq4ggjpvfhq55udw",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33r4ae8aivh27ho0ix9mnkedx,N/A,N/A,281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,3142,N/A
2840644979,916,Collection End,37,1,0,0,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,home,,,0.0,0.0,1,2025-08-29T17:32:01.262Z,2025-08-29T23:51:56Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,Post match complete: Si,"ID: 302, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,3142,N/A
2840523079,2,Start,32,1,0,0,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,home,,,0.0,0.0,1,2025-08-29T17:32:01.302Z,2025-08-29T20:16:52Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,19,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,3142,N/A
2840523087,2,Start,32,1,0,0,4grc9qgcvusllap8h5j6gc5h5,Levante UD,LEV,away,,,0.0,0.0,1,2025-08-29T17:32:01.302Z,2025-08-29T17:32:01Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,541,N/A
2840523119,3,Pass,1,1,0,0,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,home,1filh68q6hdk921qkdo7rsvmc,Rodrigo Mendoza,49.7,50.5,1,2025-08-29T17:32:01.303Z,2025-08-29T17:32:05Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,Angle: 3.10; Pass End X: 24.0; Length: 27.0; Pass End Y: 52.3; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,30,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0,52.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0,3.10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,3142,N/A
2840523151,4,Pass,1,1,0,3,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,home,8rgy29sd9okehwq8bzyb3v0t1,M. Dituro,24.0,52.3,1,2025-08-29T17:32:05.046Z,2025-08-29T17:32:10Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,Launch: Si; Long ball: Si; Zone: Center; Angle: 0.22; Pass End Y: 68.7; Length: 50.1; Pass End X: 70.5,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,70.5,68.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,50.1,0.22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,3142,N/A
2840523167,5,Pass,1,1,0,8,4yg9ttzw0m51048doksv8uq5r,Elche CF,ELC,home,osme4gegtnhlldt4lsqf56ac,Á. Rodríguez,70.5,68.7,1,2025-08-29T17:32:09.982Z,2025-08-29T17:38:57Z,8auqwdd7rhk8k4erd29m5c0k,13,2025-08-29,19:30:00,3,2,45,Elche vs Levante,Head pass: Si; Zone: Center; Pass End X: 71.8; Length: 27.3; Pass End Y: 28.6; Angle: 4.76,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71.8,28.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3,4.76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,4rog35zkswi1nymg8o55ppiag,Estadio Manuel Martínez Valero,3142,N/A
