general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2932989935,1,Team setp up,34,16,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,home,,,0.0,0.0,1,2026-05-03T15:25:15.148Z,2026-05-03T16:34:21Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 4; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: routhh0ialijcg3egagouig9, 3e8mxxfs5q7gt4lg2beqpkwyd, 9ak3zczupeken1itsmkherbh1, 4kfx8fzf54bli2a2o0i3fvhed, 9ao7l82r1xd2rjnvv5u6plcr9, 2r4450bqkmpcf1ogmcfhvczmy, 6aix9yu384pv1caanqiol231l, dhtb9gizk25k1u3h0b7xgy4tl, 8aao79b1g77c5jhp1n0w60xrd, v22q59d00b5v78rgx7v8z3vu, 96cbv23es0gucmd2v0qvk3iwa, 2r4ox2h5r7doo3ys9ynm2nbo5, 26atxu4fr8f87oi8mt6z70mhh, 5o07mnpidavbe0hqoqzwgom50, cuxm7t8cql3v06hqf18wvcul1, a68fosxpgtyxj64ex9f6nget, 733ho2s9aqwwxzbqfiia3b7bp, 79u84y1eb01yyp8mhpej75q1g, bqmhsb2bsuuuijw2ci39l01k9, 72pvwj4z6j8xwsgs6zlhr5e6s, 4r6jcuotjs6rz8iwu20996z85, 45s1v9805id09m5zkcylueod1, 9226xt1t1m3fy4ob9l2r16609; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 1, 2, 12, 14, 3, 4, 8, 20, 19, 7, 10, 13, 25, 6, 9, 11, 15, 16, 17, 18, 21, 22, 24; Team kit: 33733; Captain: 3e8mxxfs5q7gt4lg2beqpkwyd",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"routhh0ialijcg3egagouig9, 3e8mxxfs5q7gt4lg2beqpkwyd, 9ak3zczupeken1itsmkherbh1, 4kfx8fzf54bli2a2o0i3fvhed, 9ao7l82r1xd2rjnvv5u6plcr9, 2r4450bqkmpcf1ogmcfhvczmy, 6aix9yu384pv1caanqiol231l, dhtb9gizk25k1u3h0b7xgy4tl, 8aao79b1g77c5jhp1n0w60xrd, v22q59d00b5v78rgx7v8z3vu, 96cbv23es0gucmd2v0qvk3iwa, 2r4ox2h5r7doo3ys9ynm2nbo5, 26atxu4fr8f87oi8mt6z70mhh, 5o07mnpidavbe0hqoqzwgom50, cuxm7t8cql3v06hqf18wvcul1, a68fosxpgtyxj64ex9f6nget, 733ho2s9aqwwxzbqfiia3b7bp, 79u84y1eb01yyp8mhpej75q1g, bqmhsb2bsuuuijw2ci39l01k9, 72pvwj4z6j8xwsgs6zlhr5e6s, 4r6jcuotjs6rz8iwu20996z85, 45s1v9805id09m5zkcylueod1, 9226xt1t1m3fy4ob9l2r16609",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3e8mxxfs5q7gt4lg2beqpkwyd,N/A,N/A,33733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,433,N/A
2932991003,1,Team setp up,34,16,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,away,,,0.0,0.0,1,2026-05-03T15:26:22.439Z,2026-05-03T15:26:21Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,"Team kit: 31548; Captain: ej7ydno7l3dv6xiqpaxrxbmqd; Jersey Number: 13, 22, 25, 23, 4, 12, 7, 11, 9, 5, 15, 1, 2, 3, 6, 8, 10, 16, 17, 19, 21, 24, 27; Team Formation: 2; Involved: 1j75xt37w8q04ixbyjwhtfh05, akjusy9dt1qd2fjhttviek6ol, 6p8xl2smgf1ta7txpcj7cabu2, kswz5xg9b8d2zzslpfxpn7fu, d6xt27yn0fv6f1g9de5yuwwyd, ej7ydno7l3dv6xiqpaxrxbmqd, 60b3ef904dyvuh61cgkajcley, 1u9sn1cu0pq16mina2q6d6dwp, 6nr7ekkfr3n9tr44z6fowj5gq, a4r44oe89pwoinogij6t0go6i, 9xyhn7xadm9zl908lonnj0x04, 58ne1a4dg1awsoh5ybmjrlhey, 9jw0h4escxh3eqz8oh860r3yt, 4aszgga510z652sajxoea2has, 7qoshvypodx2yovs65d29kgoa, bw58qgyapbrlir4h629cr5uj9, 7kyxr0ntcthtbohvozw93v52i, 9iqmeo87l56hr3gymmxgkxysq, 7zilisi5cnkmr30dhdful2r1m, cw9754xmqdnskeswigkl7u5ii, 65je30iyno0ea0yylc355o3jd, 8n42fc5g0qewvh9pdh4ef1e51, bj7ybt2wtu63dxlhnlcy9vdas; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"1j75xt37w8q04ixbyjwhtfh05, akjusy9dt1qd2fjhttviek6ol, 6p8xl2smgf1ta7txpcj7cabu2, kswz5xg9b8d2zzslpfxpn7fu, d6xt27yn0fv6f1g9de5yuwwyd, ej7ydno7l3dv6xiqpaxrxbmqd, 60b3ef904dyvuh61cgkajcley, 1u9sn1cu0pq16mina2q6d6dwp, 6nr7ekkfr3n9tr44z6fowj5gq, a4r44oe89pwoinogij6t0go6i, 9xyhn7xadm9zl908lonnj0x04, 58ne1a4dg1awsoh5ybmjrlhey, 9jw0h4escxh3eqz8oh860r3yt, 4aszgga510z652sajxoea2has, 7qoshvypodx2yovs65d29kgoa, bw58qgyapbrlir4h629cr5uj9, 7kyxr0ntcthtbohvozw93v52i, 9iqmeo87l56hr3gymmxgkxysq, 7zilisi5cnkmr30dhdful2r1m, cw9754xmqdnskeswigkl7u5ii, 65je30iyno0ea0yylc355o3jd, 8n42fc5g0qewvh9pdh4ef1e51, bj7ybt2wtu63dxlhnlcy9vdas",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ej7ydno7l3dv6xiqpaxrxbmqd,N/A,N/A,31548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,442,N/A
2933052287,2,Start,32,1,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,away,,,0.0,0.0,1,2026-05-03T16:33:17.684Z,2026-05-03T16:33:17Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,442,N/A
2933052309,2,Start,32,1,0,0,ah8dala7suqqkj04n2l8xz4zd,Real Betis Balompié,BET,home,,,0.0,0.0,1,2026-05-03T16:33:17.684Z,2026-05-03T19:07:55Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,433,N/A
2933052379,3,Pass,1,1,0,0,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,away,a4r44oe89pwoinogij6t0go6i,Alberto Reina,50.1,51.1,1,2026-05-03T16:33:17.685Z,2026-05-03T16:46:44Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,Pass End Y: 56.2; Length: 29.4; Angle: 3.02; Pass End X: 22.3; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3,56.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4,3.02,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,442,CF
2933052427,4,Pass,1,1,0,6,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,away,1j75xt37w8q04ixbyjwhtfh05,Aarón Escandell,25.3,52.2,1,2026-05-03T16:33:23.825Z,2026-05-03T16:33:27Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,Long ball: Si; Pass End X: 69.2; Pass End Y: 65.8; Angle: 0.20; Launch: Si; Length: 47.0; Zone: Center,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,69.2,65.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,47.0,0.20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,442,GK
2933052435,5,Pass,1,1,0,9,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,away,6nr7ekkfr3n9tr44z6fowj5gq,F. Viñas,69.2,65.8,1,2026-05-03T16:33:27.537Z,2026-05-03T16:37:48Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,Head pass: Si; Pass End Y: 57.0; Pass End X: 74.8; Flick-on: Si; Zone: Center; Angle: 5.49; Length: 8.4,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74.8,57.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8.4,5.49,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,442,CF
2933052451,6,Pass,1,1,0,10,clo928vcczjp0mczavs5o7p5k,Real Oviedo,OVI,away,a4r44oe89pwoinogij6t0go6i,Alberto Reina,74.8,57.0,1,2026-05-03T16:33:28.224Z,2026-05-03T19:12:19Z,3gs6lllokoo9wk19co9k4yyac,13,2026-05-03,18:30:00,34,2,45,Real Betis vs Real Oviedo,Lay-off: Si; Assist: 15; Zone: Center; Angle: 4.40; Pass End X: 72.8; Pass End Y: 47.5; Length: 6.8,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,72.8,47.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,N/A,6.8,4.40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8igj49hbhu62z77bwtczd7zc5,Estadio La Cartuja de Sevilla,442,CF
