general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2845223621,1,Team setp up,34,16,0,0,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,home,,,0.0,0.0,1,2025-09-13T13:06:56.510Z,2025-09-13T14:23:14Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,"Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: b45ryclny991bm7qosieyg1cl; Involved: w503zyr8ipyobglth281uklx, e35v2pspdgl7t769d57e67ob9, d4tdx2ctadv6kc3tbq4as8bmx, aka2yqxmqpioxc1qzkl62ejv8, 48gjuou5eashpj8wbwd18iju1, 6gymgqxnu2zavuxgp6amm3zkl, 7pmigpf4yfi6dfih8e1ogdwb9, 706la37b8u3v3n6mqtbjs73mc, b45ryclny991bm7qosieyg1cl, dci5jbkxxr0wddazufgbysxec, 21vx56lpd276xqbu11ubkf78q, b2xlrg9xvucrut2fhmvsgjuqy, ezbplvktzcvzh5kwur32110mi, bj929w5yi7lnz36jxsi5qnq7e, et849xmcdgsy5itb8i4w7qkq2, 1qkep5ck252k1g3oqza5ygh61, dsmcqfl0e1be4ag7czbnolo15, dqiuqhsqsayvldfazfnp8d46i, 5nluxvc0wi0u1d5zcy7be5rkl, 6e4d1o09sl2ovlyyvhyd5xboq, 8krgbfnydbtyongkwnsaj43kk, 29cp6coiba854vwntnzj5x1ck; Jersey Number: 1, 6, 17, 28, 5, 16, 11, 4, 10, 22, 7, 13, 2, 3, 8, 14, 18, 19, 20, 21, 31, 32; Team Formation: 8; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team kit: 25453",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"w503zyr8ipyobglth281uklx, e35v2pspdgl7t769d57e67ob9, d4tdx2ctadv6kc3tbq4as8bmx, aka2yqxmqpioxc1qzkl62ejv8, 48gjuou5eashpj8wbwd18iju1, 6gymgqxnu2zavuxgp6amm3zkl, 7pmigpf4yfi6dfih8e1ogdwb9, 706la37b8u3v3n6mqtbjs73mc, b45ryclny991bm7qosieyg1cl, dci5jbkxxr0wddazufgbysxec, 21vx56lpd276xqbu11ubkf78q, b2xlrg9xvucrut2fhmvsgjuqy, ezbplvktzcvzh5kwur32110mi, bj929w5yi7lnz36jxsi5qnq7e, et849xmcdgsy5itb8i4w7qkq2, 1qkep5ck252k1g3oqza5ygh61, dsmcqfl0e1be4ag7czbnolo15, dqiuqhsqsayvldfazfnp8d46i, 5nluxvc0wi0u1d5zcy7be5rkl, 6e4d1o09sl2ovlyyvhyd5xboq, 8krgbfnydbtyongkwnsaj43kk, 29cp6coiba854vwntnzj5x1ck",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,b45ryclny991bm7qosieyg1cl,N/A,N/A,25453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,N/A
2845225711,1,Team setp up,34,16,0,0,3kq9cckrnlogidldtdie2fkbl,Real Madrid CF,RMA,away,,,0.0,0.0,1,2025-09-13T13:08:30.518Z,2025-09-13T14:10:24Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 6crmq7vzqts58wg196q48sc7p, 7oykphzczagr975xsqt70s89h, a4kw8u4dqsslfwe1ux08lbmc, i48mf81fxn2af1xxjzfi8gr9, 8wvkrrbqqthuwda8twg03yuax, d2hnxi1yi5rgqj1tvxh1813x0, 3jln1gzc0859ymphvq83i0mp5, aipyotc87m5bdvmvizd5n69k9, 5e9ilgrz3tzg9kd1gk3yvrahh, 39gif4xfy8xddarasbsad56ok, b4witgokm49tidm1a83qcvbop, 38bp85766w04a0nuulq5fiig9, 3krfyio6dlb6gkoggsmqwkj6c, 6w5wyari2p4bh2zzy2x2f6hg5, 1i9wi65k2foqwudeqiyih87hl, broq8imimhtlejtffissquy5m, 19z8jmren3eytg7fbuzqv73kl, 4o9d3hpjlicgce9gtbewyzhn8, atj6u4qul0o2ca57etbmes07o, 39c5g6782qlrtw55fsre7exnt, 1fkntyd2z8e169yh98k0zst90; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 8; Jersey Number: 1, 2, 18, 19, 3, 24, 21, 14, 10, 15, 7, 13, 43, 4, 8, 11, 12, 16, 17, 20, 30; Captain: 7oykphzczagr975xsqt70s89h; Team kit: 14970",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6crmq7vzqts58wg196q48sc7p, 7oykphzczagr975xsqt70s89h, a4kw8u4dqsslfwe1ux08lbmc, i48mf81fxn2af1xxjzfi8gr9, 8wvkrrbqqthuwda8twg03yuax, d2hnxi1yi5rgqj1tvxh1813x0, 3jln1gzc0859ymphvq83i0mp5, aipyotc87m5bdvmvizd5n69k9, 5e9ilgrz3tzg9kd1gk3yvrahh, 39gif4xfy8xddarasbsad56ok, b4witgokm49tidm1a83qcvbop, 38bp85766w04a0nuulq5fiig9, 3krfyio6dlb6gkoggsmqwkj6c, 6w5wyari2p4bh2zzy2x2f6hg5, 1i9wi65k2foqwudeqiyih87hl, broq8imimhtlejtffissquy5m, 19z8jmren3eytg7fbuzqv73kl, 4o9d3hpjlicgce9gtbewyzhn8, atj6u4qul0o2ca57etbmes07o, 39c5g6782qlrtw55fsre7exnt, 1fkntyd2z8e169yh98k0zst90",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7oykphzczagr975xsqt70s89h,N/A,N/A,14970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,N/A
2845312991,2,Start,32,1,0,0,3kq9cckrnlogidldtdie2fkbl,Real Madrid CF,RMA,away,,,0.0,0.0,1,2025-09-13T14:16:34.169Z,2025-09-13T14:16:34Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,N/A
2845312967,2,Start,32,1,0,0,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,home,,,0.0,0.0,1,2025-09-13T14:16:34.169Z,2025-09-13T19:44:56Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,N/A
2845313199,3,Pass,1,1,0,0,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,home,aka2yqxmqpioxc1qzkl62ejv8,Pablo Marín,50.0,50.0,1,2025-09-13T14:16:34.170Z,2025-09-13T14:16:38Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,Angle: 3.57; Zone: Back; Pass End X: 36.8; Length: 15.3; Pass End Y: 40.6,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,28,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,36.8,40.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15.3,3.57,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,CDM
2845313293,4,Pass,1,1,0,4,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,home,706la37b8u3v3n6mqtbjs73mc,Jon Gorrotxategi,42.6,46.8,1,2025-09-13T14:16:38.875Z,2025-09-13T19:47:22Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,Pass End X: 34.8; Length: 15.2; Angle: 2.14; Pass End Y: 65.6; Zone: Back,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.8,65.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15.2,2.14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,CDM
2845313353,5,Pass,1,1,0,6,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,home,6gymgqxnu2zavuxgp6amm3zkl,D. Ćaleta-Car,30.3,66.6,1,2025-09-13T14:16:40.940Z,2025-09-13T14:16:42Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,Length: 14.3; Zone: Back; Pass End X: 35.5; Pass End Y: 86.1; Angle: 1.18,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,35.5,86.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14.3,1.18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,CB
2845313527,6,Pass,1,1,0,8,63f5h8t5e9qm1fqmvfkb23ghh,Real Sociedad de Fútbol,RSO,home,d4tdx2ctadv6kc3tbq4as8bmx,Sergio Gómez,34.3,80.9,1,2025-09-13T14:16:42.331Z,2025-09-13T14:16:46Z,ahwl5kztusj3oxv74lxw8pas,13,2025-09-13,16:15:00,4,2,45,Real Sociedad vs Real Madrid,Pass End X: 13.9; Zone: Back; Length: 29.4; Angle: 3.90; Pass End Y: 51.2,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13.9,51.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4,3.90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,bpfd0sk353ozrgi4jrjs5qgqs,Estadio Municipal de Anoeta,4231,LB
