general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2900145141,1,Team setp up,34,16,0,0,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,home,,,0.0,0.0,1,2026-02-14T16:27:34.495Z,2026-02-14T17:47:05Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 3, 12, 4, 6, 5, 16, 20, 9, 17, 18, 13, 2, 7, 8, 10, 14, 15, 19, 21, 22, 28, 29; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Formation: 12; Captain: 6vvwhgic29fekmmj2cg62ytp1; Involved: 7jtc6yk5xu4cm1an97wrgozbp, bvw1jgmhfyc896gfi6uj0skwl, 8yak0o9o7z5j5ribga3ui2cb9, 9nwkxgbl8t933pzu60ye4xxxw, 6vvwhgic29fekmmj2cg62ytp1, 2lwjtphx3bkjty9sds520l1ey, 7j2h7bq14b9n6xephp8vchfu2, 7cdiijsvnfc7tafy0zkf4uz9, 6mf11pv0pfvyl9vom1i1pi0yy, xu7mykgl15kaib3olilmsez9, c8mp2wwwyvy930vfjnivg2hre, cfc7fqq748bz3nklfam2a2fp, 6jq376l673aizjxxhhos2j52i, 45rxt159xjefvxlfgeykclw8a, 8ycvfctf7c3yljnbtltsogkph, vl1b0gayryiqvl5dlukpmswl, 42laa1qwbzlcruyrmlg5o1fu2, 3enoici51osego5k1w41fuaqd, boa0e436nc3u53cumlao9ulex, 6ufkq71qh9wrfyaez5yi94e09, 8wwn9qai1bpesujve04sb225m, 35i9zcb2szve0ydjga9qnj384, 9lzqgedy6aaouokqenirdbu38; Team kit: 20185",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"7jtc6yk5xu4cm1an97wrgozbp, bvw1jgmhfyc896gfi6uj0skwl, 8yak0o9o7z5j5ribga3ui2cb9, 9nwkxgbl8t933pzu60ye4xxxw, 6vvwhgic29fekmmj2cg62ytp1, 2lwjtphx3bkjty9sds520l1ey, 7j2h7bq14b9n6xephp8vchfu2, 7cdiijsvnfc7tafy0zkf4uz9, 6mf11pv0pfvyl9vom1i1pi0yy, xu7mykgl15kaib3olilmsez9, c8mp2wwwyvy930vfjnivg2hre, cfc7fqq748bz3nklfam2a2fp, 6jq376l673aizjxxhhos2j52i, 45rxt159xjefvxlfgeykclw8a, 8ycvfctf7c3yljnbtltsogkph, vl1b0gayryiqvl5dlukpmswl, 42laa1qwbzlcruyrmlg5o1fu2, 3enoici51osego5k1w41fuaqd, boa0e436nc3u53cumlao9ulex, 6ufkq71qh9wrfyaez5yi94e09, 8wwn9qai1bpesujve04sb225m, 35i9zcb2szve0ydjga9qnj384, 9lzqgedy6aaouokqenirdbu38",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6vvwhgic29fekmmj2cg62ytp1,N/A,N/A,20185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,352,N/A
2900149331,1,Team setp up,34,16,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,,,0.0,0.0,1,2026-02-14T16:29:53.631Z,2026-02-14T17:44:58Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,"Team Formation: 2; Involved: c7i0lduij4vsnluxisdnaxsk5, 9tw6rz3lfmn06fzsabtx9ei95, 2ww626a9v31b072prdx0xf1g4, 28psc296gj3umo59qqha8jil1, 658ed5dqfrdd5fe7ayo9eo1rd, 7bs0ph4yksf6lvkg91u9nqzqi, evyeubmelkx90xby5p9i38woa, 4zve4017u2i3zvxlnjruv25t5, 9ivrglgy0tibv881e1a93psr9, 1nd8l0ofw9x779c0ufwbbo4ph, eiqt71z69beq7akuhot0foset, d113ljlwz4uaqd7uk8t2pidat, cme92rbmqszu51sjm99ho8a21, 350ehsdbvwysbfxgeian91rf8, bccp1nvtoc3n1q4g4sw1p7ro5, eqw6fu3no9qxejk17tqgeey5m, 1ttc96b92xjfx1ta3vdwya0dm, 6azcxbumsgd8es7mcd9b3t94a, 9nqvf6si8k5u91rjslfvgc650; Team kit: 24702; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5; Captain: 4zve4017u2i3zvxlnjruv25t5; Jersey Number: 1, 14, 3, 4, 2, 5, 20, 8, 15, 11, 10, 13, 6, 7, 18, 19, 21, 24, 34",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"c7i0lduij4vsnluxisdnaxsk5, 9tw6rz3lfmn06fzsabtx9ei95, 2ww626a9v31b072prdx0xf1g4, 28psc296gj3umo59qqha8jil1, 658ed5dqfrdd5fe7ayo9eo1rd, 7bs0ph4yksf6lvkg91u9nqzqi, evyeubmelkx90xby5p9i38woa, 4zve4017u2i3zvxlnjruv25t5, 9ivrglgy0tibv881e1a93psr9, 1nd8l0ofw9x779c0ufwbbo4ph, eiqt71z69beq7akuhot0foset, d113ljlwz4uaqd7uk8t2pidat, cme92rbmqszu51sjm99ho8a21, 350ehsdbvwysbfxgeian91rf8, bccp1nvtoc3n1q4g4sw1p7ro5, eqw6fu3no9qxejk17tqgeey5m, 1ttc96b92xjfx1ta3vdwya0dm, 6azcxbumsgd8es7mcd9b3t94a, 9nqvf6si8k5u91rjslfvgc650",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4zve4017u2i3zvxlnjruv25t5,N/A,N/A,24702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,442,N/A
2900233543,2,Start,32,1,0,0,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,home,,,0.0,0.0,1,2026-02-14T17:31:22.620Z,2026-02-15T03:49:59Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,352,N/A
2900233441,2,Start,32,1,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,,,0.0,0.0,1,2026-02-14T17:31:22.620Z,2026-02-14T17:31:22Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,442,N/A
2900233497,3,Pass,1,1,0,0,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,4zve4017u2i3zvxlnjruv25t5,Antonio Blanco,50.0,50.0,1,2026-02-14T17:31:22.621Z,2026-02-14T17:31:25Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,Zone: Back; Length: 29.4; Pass End X: 22.3; Pass End Y: 43.5; Angle: 3.29,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3,43.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4,3.29,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,442,CM
2900233597,4,Pass,1,1,0,2,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,c7i0lduij4vsnluxisdnaxsk5,Antonio Sivera,22.3,43.5,1,2026-02-14T17:31:25.061Z,2026-02-15T03:52:17Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,Pass End X: 71.0; Length: 51.4; Long ball: Si; Zone: Center; Angle: 6.18; Launch: Si; Pass End Y: 35.7,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71.0,35.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,51.4,6.18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,442,GK
2900233609,5,Aerial,44,1,0,6,4dtdjgnpdq9uw4sdutti0vaar,Deportivo Alavés,ALA,away,9ivrglgy0tibv881e1a93psr9,L. Boyé,71.0,35.7,1,2026-02-14T17:31:28.792Z,2026-02-14T17:48:13Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,Zone: Center,"ID: 286, Value: N/A; ID: 233, Value: 3",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,442,CF
2900233583,3,Aerial,44,1,0,6,10eyb18v5puw4ez03ocaug09m,Sevilla FC,SEV,home,2lwjtphx3bkjty9sds520l1ey,T. Nianzou,29.0,64.3,0,2026-02-14T17:31:28.793Z,2026-02-14T17:48:13Z,2h7d8ukaxlbxzfalz2jej5us4,13,2026-02-14,18:30:00,24,2,45,Sevilla vs Alavés,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 5",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,81guly6ecfrnsu6pfs0qqb1ik,Estadio Ramón Sánchez Pizjuán,352,CB
