general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2939131199,1,Team setp up,34,16,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,away,,,0.0,0.0,1,2026-05-17T15:56:19.104Z,2026-05-17T15:56:19Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,"Involved: 4ffmlhvbjvfjjnhr0byktvt62, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, b5rea5r4h8bclpenau2au142x, bxp1wr68i1mykrkj3083mvml0, d27r61wcc9az0shpevisc4iga, acx78ftnm61hm01wpmme77hbe, ekm47qd8w1x0456lm1tmf5re1, 2mhvgtcem9qn2yzobtkqiegpg, drwacyyicuhy3heg4j0ipqj85, 1qkneebzln8byl9td2aswznmy, 6ddxujeb3873j5evwiz8n4wt0, 59knsm910b1ruk024rkksla3u, 6g7i7z6m8vts105dny1g6z3hm, 9rtfwu0z7qtk1kglenp2vm13o, 2biwwlvzgsu5kmyw5w1adpmtx, 8bvn7mn5tjfj3l2bnpvm75gmi, c29mprqv2ulztd22b6uckczx1, 7lo14fnq32yyyqql6jws5w3xl, dydwiixiims98cx2iihfuf8wl, 3n9jnuteyjx6w6dxviuead0b9, eh70fwampgdyfv3hu25o2qx; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 25, 15, 23, 14, 5, 4, 17, 18, 21, 22, 20, 1, 2, 3, 6, 7, 9, 10, 11, 16, 19, 24; Team Formation: 2; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: b5rea5r4h8bclpenau2au142x; Team kit: 30952; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"4ffmlhvbjvfjjnhr0byktvt62, albt55j4oir1veynmos532psk, 4x854vpovag131b2kdutv4qju, b5rea5r4h8bclpenau2au142x, bxp1wr68i1mykrkj3083mvml0, d27r61wcc9az0shpevisc4iga, acx78ftnm61hm01wpmme77hbe, ekm47qd8w1x0456lm1tmf5re1, 2mhvgtcem9qn2yzobtkqiegpg, drwacyyicuhy3heg4j0ipqj85, 1qkneebzln8byl9td2aswznmy, 6ddxujeb3873j5evwiz8n4wt0, 59knsm910b1ruk024rkksla3u, 6g7i7z6m8vts105dny1g6z3hm, 9rtfwu0z7qtk1kglenp2vm13o, 2biwwlvzgsu5kmyw5w1adpmtx, 8bvn7mn5tjfj3l2bnpvm75gmi, c29mprqv2ulztd22b6uckczx1, 7lo14fnq32yyyqql6jws5w3xl, dydwiixiims98cx2iihfuf8wl, 3n9jnuteyjx6w6dxviuead0b9, eh70fwampgdyfv3hu25o2qx",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,b5rea5r4h8bclpenau2au142x,N/A,N/A,30952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,442,N/A
2939131227,1,Team setp up,34,16,0,0,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,home,,,0.0,0.0,1,2026-05-17T15:56:21.488Z,2026-05-17T17:53:11Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,"Involved: 9h6xf4ac4rpsjpummcdx26z9, 38dhmhce7deuqgqmc3p7nhai2, amt4voyjzhnvr55t08hzlw50q, 8onruhr4es313aq52xsl7nxlh, 1ho7koiegfhsuevuum2meibu2, 533095rnz0k8mxqe6gzn0mfo5, c157xhi78x9cykn7xz816bjd, u04ao1ldrjjesgqq52o7ghqt, 7ppmuz6ays7s0v3gk2x4ecb1l, 676ehh6cwla4o9igey7qr1uqd, 1bdnkqbxm2u5ror7ipig5m73e, 9xhbpn45z9wvjidbmparzkdm1, cfmzb93gnr836gxzkraj1n14a, 7vb4xrwk7sbgpxzgiwwbt4s89, a045sz2acqbfgyq9puwsu8sx6, c90gk99jn34wxtlad784hpnv8, f0a2qk3jzxercn67bben5eled, lp63o37czdwete0smmu62k89, bpfp895223p7w0px2ui3nb2l1, 66fshzi5f86wt1lwa4kdhiooa, 2qauzcv74cd8uqfv2ibl52ymt, cdsidpd0i3ub2tvw47qt813x0, asvxbmdd5j5tlz2fo1jpcrrx0; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 13, 2, 3, 23, 6, 24, 19, 17, 9, 8, 10, 1, 30, 4, 11, 14, 15, 16, 20, 21, 22, 32, 33; Team Formation: 8; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 676ehh6cwla4o9igey7qr1uqd; Team kit: 257; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"9h6xf4ac4rpsjpummcdx26z9, 38dhmhce7deuqgqmc3p7nhai2, amt4voyjzhnvr55t08hzlw50q, 8onruhr4es313aq52xsl7nxlh, 1ho7koiegfhsuevuum2meibu2, 533095rnz0k8mxqe6gzn0mfo5, c157xhi78x9cykn7xz816bjd, u04ao1ldrjjesgqq52o7ghqt, 7ppmuz6ays7s0v3gk2x4ecb1l, 676ehh6cwla4o9igey7qr1uqd, 1bdnkqbxm2u5ror7ipig5m73e, 9xhbpn45z9wvjidbmparzkdm1, cfmzb93gnr836gxzkraj1n14a, 7vb4xrwk7sbgpxzgiwwbt4s89, a045sz2acqbfgyq9puwsu8sx6, c90gk99jn34wxtlad784hpnv8, f0a2qk3jzxercn67bben5eled, lp63o37czdwete0smmu62k89, bpfp895223p7w0px2ui3nb2l1, 66fshzi5f86wt1lwa4kdhiooa, 2qauzcv74cd8uqfv2ibl52ymt, cdsidpd0i3ub2tvw47qt813x0, asvxbmdd5j5tlz2fo1jpcrrx0",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,676ehh6cwla4o9igey7qr1uqd,N/A,N/A,257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,4231,N/A
2939188441,2,Start,32,1,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,away,,,0.0,0.0,1,2026-05-17T17:00:31.238Z,2026-05-17T17:00:31Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,442,N/A
2939188449,2,Start,32,1,0,0,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,home,,,0.0,0.0,1,2026-05-17T17:00:31.238Z,2026-05-17T22:26:34Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,4231,N/A
2939188507,3,Pass,1,1,0,0,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,away,drwacyyicuhy3heg4j0ipqj85,Ayoze Pérez,50.0,50.0,1,2026-05-17T17:00:31.239Z,2026-05-17T17:00:34Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,Zone: Back; Pass End X: 27.3; Pass End Y: 50.0; Length: 23.8; Angle: 3.14,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3,50.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.8,3.14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,442,CF
2939188577,4,Pass,1,1,0,2,74mcjsm72vr3l9pw2i4qfjchj,Villarreal CF,VIL,away,4ffmlhvbjvfjjnhr0byktvt62,Arnau Tenas,27.3,50.0,0,2026-05-17T17:00:34.162Z,2026-05-17T17:00:37Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,Long ball: Si; Zone: Center; Pass End X: 87.4; Pass End Y: 66.4; Launch: Si; Length: 64.1; Angle: 0.17,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Center,N/A,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,87.4,66.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,64.1,0.17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,442,GK
2939188597,3,Keeper pick-up,52,1,0,7,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,home,9h6xf4ac4rpsjpummcdx26z9,A. Batalla,10.2,42.1,1,2026-05-17T17:00:39.039Z,2026-05-17T22:55:42Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,,"ID: 378, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,4231,GK
2939188793,4,Pass,1,1,0,16,3budh3j9xivsid3ptm8ptpy4k,Rayo Vallecano de Madrid,RAY,home,9h6xf4ac4rpsjpummcdx26z9,A. Batalla,13.1,46.6,1,2026-05-17T17:00:47.983Z,2026-05-17T17:00:51Z,3stn5qtfq9b7w461hrsz1y0wk,13,2026-05-17,19:00:00,37,2,45,Rayo Vallecano vs Villarreal,Long ball: Si; Zone: Back; Pass End X: 47.5; Pass End Y: 6.7; Gk kick from hands: Si; Length: 45.2; Angle: 5.64,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,47.5,6.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45.2,5.64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,6wek5bab1al0qtnl6pjyntp42,Estadio de Vallecas,4231,GK
