general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position
2903455177,1,Team setp up,34,16,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,away,,,0.0,0.0,1,2026-02-22T16:25:04.409Z,2026-02-22T18:10:32Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,"Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: 9dewnn65ylruq567thg7ebqhh; Involved: 5qh2kdatvb03o8oiqvkaaxje2, 22dchchxwrsty67ultrs61qz9, f1e3gi3dx3er2vz7loriw6e39, bkvvapojagxvj17nzk3oy8ct1, 9dewnn65ylruq567thg7ebqhh, 9t88fceutc2x108ga0qkzkafp, 2td3iejdken4orcduqrdutrhm, 1km9nvqz03yoj9cxpv127id7u, 3pwr7lqvo4o08c4nvzqpuue39, 7xmaybxu4zd5k338bi3drkxcl, 4cuha2o4qsp1tb8yhqu3ntij8, 2f49etxdi4l2tsobpmsg5i5pm, e1izszvhlcdpmnjzzd73cnidx, 5tsp2m5z3xie07ax0wq1qqsix, 12qc3dkodeb8ykg6pc0kqf2l1, 2wdjbfzaiokiawrbn5wzsx61h, e0gv5rugqtsipy89z4rk7hsoa, 9d4cokmqyy9vabji5g0ascavo, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, dfjph36vcwfj5cevut4x3vf11, 3v254jhofauiadp9vzb7rb21g, c3f7tpb57qho5z9agsxtcopas; Team kit: 30762; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 23, 3, 5, 21, 24, 6, 12, 7, 10, 17, 13, 25, 2, 8, 9, 15, 18, 19, 20, 22, 27, 30; Team Formation: 8",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"5qh2kdatvb03o8oiqvkaaxje2, 22dchchxwrsty67ultrs61qz9, f1e3gi3dx3er2vz7loriw6e39, bkvvapojagxvj17nzk3oy8ct1, 9dewnn65ylruq567thg7ebqhh, 9t88fceutc2x108ga0qkzkafp, 2td3iejdken4orcduqrdutrhm, 1km9nvqz03yoj9cxpv127id7u, 3pwr7lqvo4o08c4nvzqpuue39, 7xmaybxu4zd5k338bi3drkxcl, 4cuha2o4qsp1tb8yhqu3ntij8, 2f49etxdi4l2tsobpmsg5i5pm, e1izszvhlcdpmnjzzd73cnidx, 5tsp2m5z3xie07ax0wq1qqsix, 12qc3dkodeb8ykg6pc0kqf2l1, 2wdjbfzaiokiawrbn5wzsx61h, e0gv5rugqtsipy89z4rk7hsoa, 9d4cokmqyy9vabji5g0ascavo, 4rcsvuxnotyjoo72f8okudh5g, 5kodjbsarkql4vhs126p2vhwq, dfjph36vcwfj5cevut4x3vf11, 3v254jhofauiadp9vzb7rb21g, c3f7tpb57qho5z9agsxtcopas",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9dewnn65ylruq567thg7ebqhh,N/A,N/A,30762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,4231,N/A
2903455243,1,Team setp up,34,16,0,0,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,home,,,0.0,0.0,1,2026-02-22T16:25:08.581Z,2026-02-22T17:32:34Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 6wplm29z7qxxmujyc2ml19gix, 75xbiozismh96vufhrhkng4mi, daid84a2zbh8rasleahdp8nis, 9i7lb16qty1t21bnc5h7skclx, 3qrk8nw6nc8o96n7jr1az21ux, 79n0dyjagmleor1fpwl25qql0, a39ntr1ek9aavke18yucd0r2s, 9462218yklkts6mod3cbfryz9, 9mlj7fxon5zy1qmktvvcwjrl6, 9g4ojrys88awchyj6zgmd6oes, 9ksvo095xi2t4q4pvgxa836z8, 59ndqnsvggsoek170rdqyd1w5, cksi669gcnskpytzh70a43it, c3sl9ajm4q424r4u37iath3hl, 5tc1y5n3h4ties7gbc3zd9j6y, 64ctdbd0w5ikj0fkcuu9jdbhm, d12m2oz1lomkc1qxmpht38lat, cs2yx3hiqjsb4i5ul2r5kmdat, c2z40s3jlj0xsyoihce3ksdbe, e91yegwfliqhfy9yyk19otafo, 18mddnpa54ygoaefaj0c5obf9, 3sy16pz110zmyq073ao24l1ck, 530jf9kq6s7dqggz6how0lt04; Captain: 9i7lb16qty1t21bnc5h7skclx; Team Formation: 13; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 279; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5; Jersey Number: 13, 17, 23, 20, 4, 32, 16, 15, 9, 8, 18, 1, 2, 3, 5, 6, 7, 10, 12, 19, 21, 24, 39",,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"6wplm29z7qxxmujyc2ml19gix, 75xbiozismh96vufhrhkng4mi, daid84a2zbh8rasleahdp8nis, 9i7lb16qty1t21bnc5h7skclx, 3qrk8nw6nc8o96n7jr1az21ux, 79n0dyjagmleor1fpwl25qql0, a39ntr1ek9aavke18yucd0r2s, 9462218yklkts6mod3cbfryz9, 9mlj7fxon5zy1qmktvvcwjrl6, 9g4ojrys88awchyj6zgmd6oes, 9ksvo095xi2t4q4pvgxa836z8, 59ndqnsvggsoek170rdqyd1w5, cksi669gcnskpytzh70a43it, c3sl9ajm4q424r4u37iath3hl, 5tc1y5n3h4ties7gbc3zd9j6y, 64ctdbd0w5ikj0fkcuu9jdbhm, d12m2oz1lomkc1qxmpht38lat, cs2yx3hiqjsb4i5ul2r5kmdat, c2z40s3jlj0xsyoihce3ksdbe, e91yegwfliqhfy9yyk19otafo, 18mddnpa54ygoaefaj0c5obf9, 3sy16pz110zmyq073ao24l1ck, 530jf9kq6s7dqggz6how0lt04",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9i7lb16qty1t21bnc5h7skclx,N/A,N/A,279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,343,N/A
2903513789,2,Start,32,1,0,0,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,home,,,0.0,0.0,1,2026-02-22T17:31:41.611Z,2026-02-22T20:24:42Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,Direction of play: Right to Left,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Right to Left,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,343,N/A
2903513781,2,Start,32,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,away,,,0.0,0.0,1,2026-02-22T17:31:41.611Z,2026-02-22T17:31:41Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,Direction of play: Left to Right,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left to Right,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,4231,N/A
2903513867,3,Pass,1,1,0,0,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,away,7xmaybxu4zd5k338bi3drkxcl,Sergi Darder,50.0,50.0,1,2026-02-22T17:31:41.612Z,2026-02-22T17:31:55Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,Pass End X: 35.9; Angle: 3.10; Length: 14.8; Pass End Y: 50.9; Zone: Back,"ID: 279, Value: S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,35.9,50.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14.8,3.10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,4231,CAM
2903513901,4,Pass,1,1,0,4,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,away,9dewnn65ylruq567thg7ebqhh,Antonio Raíllo,36.2,51.2,1,2026-02-22T17:31:46.053Z,2026-02-22T17:31:48Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,Long ball: Si; Pass End Y: 91.9; Length: 38.4; Pass End X: 61.5; Angle: 0.81; Zone: Left; Launch: Si,,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,21,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,61.5,91.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,38.4,0.81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,4231,CB
2903513917,5,Pass,1,1,0,6,50x1m4u58lffhq6v6ga1hbxmy,Real Club Deportivo Mallorca,MLL,away,3pwr7lqvo4o08c4nvzqpuue39,V. Muriqi,61.7,92.4,0,2026-02-22T17:31:48.269Z,2026-02-22T17:31:49Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,Pass End Y: 100.0; Head pass: Si; Pass End X: 71.7; Length: 11.9; Zone: Left; Angle: 0.49,,N/A,N/A,Si,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Left,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71.7,100.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11.9,0.49,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,4231,CF
2903513959,3,Out,5,1,0,7,6f27yvbqcngegwsg2ozxxdj4,Real Club Celta de Vigo,CEL,home,9mlj7fxon5zy1qmktvvcwjrl6,Ferran Jutglà,30.6,-1.0,1,2026-02-22T17:31:49.052Z,2026-02-22T18:28:30Z,2l0hlraqbbo3sgfhtv0iaa49g,13,2026-02-22,18:30:00,25,2,45,Celta de Vigo vs Mallorca,Zone: Back,"ID: 233, Value: 6; ID: 347, Value: N/A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Back,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34pl8szyvrbwcmfkuocjm3r6t,Primera División,Spanish La Liga,LALIGA EA SPORTS,PRD,8z6nwwiy8h2kqq7z3yxf7aqti,Estadio Abanca-Balaídos,343,CF
